0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486417770385742,16.796485900878906,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485639572143555,16.797115325927734,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484487533569336,16.798053741455078,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482969284057617,16.799306869506836,0.0,15.848875999450684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481088638305664,16.80088233947754,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478858947753906,16.802791595458984,0.0,15.848907470703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47627830505371,16.805034637451172,0.0,15.84892749786377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.473356246948242,16.8076171875,0.0,15.848950386047363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4700984954834,16.810548782348633,0.0,15.84897518157959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.466527938842773,16.81379508972168,0.0,15.849003791809082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.462858200073242,16.81690216064453,0.0,15.849031448364258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.459121704101562,16.819873809814453,0.0,15.849059104919434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.455320358276367,16.822711944580078,0.0,15.84908676147461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.451465606689453,16.825416564941406,0.0,15.849111557006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.447555541992188,16.827999114990234,0.0,15.849137306213379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44361686706543,16.83039093017578,0.0,15.849165916442871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.439632415771484,16.83266830444336,0.0,15.84919548034668,0.0,0.0,0.0,0.0
