0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4867000579834,16.796125411987305,-3.5130081176757812,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486482620239258,16.796140670776367,-3.5137386322021484,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486173629760742,16.796184539794922,-3.514829635620117,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48577308654785,16.796260833740234,-3.5162792205810547,15.848824501037598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485292434692383,16.796382904052734,-3.518077850341797,15.848814010620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484729766845703,16.796550750732422,-3.520231246948242,15.848800659179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484086990356445,16.7967472076416,-3.522676467895508,15.848785400390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483369827270508,16.796953201293945,-3.5253829956054688,15.84876823425293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482580184936523,16.79715919494629,-3.5283241271972656,15.848750114440918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481721878051758,16.797359466552734,-3.5314807891845703,15.848730087280273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.480796813964844,16.79755210876465,-3.5348377227783203,15.848709106445312,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.479877471923828,16.797740936279297,-3.538393020629883,15.848687171936035,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.479400634765625,16.797945022583008,-3.542125701904297,15.848664283752441,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47958755493164,16.798198699951172,-3.5460243225097656,15.848640441894531,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.48056983947754,16.798498153686523,-3.5500850677490234,15.848615646362305,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.4824275970459,16.79888343811035,-3.5540542602539062,15.848579406738281,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.485157012939453,16.799325942993164,-3.55816650390625,15.848542213439941,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.488773345947266,16.799863815307617,-3.5624332427978516,15.848501205444336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49324607849121,16.800460815429688,-3.56683349609375,15.848459243774414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.4985294342041,16.80110740661621,-3.571359634399414,15.84841537475586,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.50473403930664,16.80176544189453,-3.576059341430664,15.84837532043457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.51171875,16.80247688293457,-3.5808868408203125,15.848334312438965,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.519451141357422,16.803234100341797,-3.5858631134033203,15.848296165466309,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.527908325195312,16.804046630859375,-3.590953826904297,15.848255157470703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.537097930908203,16.804908752441406,-3.596162796020508,15.848215103149414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.54694938659668,16.80582046508789,-3.6014862060546875,15.848174095153809,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.55751609802246,16.806737899780273,-3.606914520263672,15.84813404083252,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.56857681274414,16.80782127380371,-3.612447738647461,15.848082542419434,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.580101013183594,16.808992385864258,-3.6182193756103516,15.848026275634766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.59218406677246,16.810195922851562,-3.624094009399414,15.847966194152832,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.60479164123535,16.811447143554688,-3.6300735473632812,15.847906112670898,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.61790657043457,16.812740325927734,-3.6361618041992188,15.847846984863281,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.63163948059082,16.81401252746582,-3.6423397064208984,15.847782135009766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.645864486694336,16.815298080444336,-3.648639678955078,15.84771728515625,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.66061019897461,16.816553115844727,-3.655078887939453,15.847662925720215,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.675771713256836,16.817848205566406,-3.6616039276123047,15.847606658935547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.691356658935547,16.81944465637207,-3.6681652069091797,15.847530364990234,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.707290649414062,16.821063995361328,-3.6748409271240234,15.847453117370605,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.723617553710938,16.822721481323242,-3.6815853118896484,15.847382545471191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.74030113220215,16.82440185546875,-3.688413619995117,15.847312927246094,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.757307052612305,16.82611656188965,-3.695331573486328,15.84724235534668,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.77469825744629,16.82792091369629,-3.7023696899414062,15.847172737121582,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.79237174987793,16.82975959777832,-3.7094974517822266,15.847103118896484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.810277938842773,16.83164405822754,-3.7167301177978516,15.847034454345703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.828371047973633,16.83356285095215,-3.7241592407226562,15.84697151184082,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.84678840637207,16.835634231567383,-3.7316417694091797,15.846941947937012,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.86543083190918,16.837739944458008,-3.739206314086914,15.84691333770752,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.8842830657959,16.83988380432129,-3.7468318939208984,15.84688663482666,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.903240203857422,16.84202766418457,-3.7546138763427734,15.8468656539917,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.922393798828125,16.844234466552734,-3.7624664306640625,15.846845626831055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.941553115844727,16.846033096313477,-3.7705440521240234,15.846839904785156,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.960887908935547,16.847862243652344,-3.778684616088867,15.846835136413574,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.98031234741211,16.849695205688477,-3.7871341705322266,15.846846580505371,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.999902725219727,16.851581573486328,-3.7956676483154297,15.846860885620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.019412994384766,16.853641510009766,-3.804218292236328,15.846841812133789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.038881301879883,16.855344772338867,-3.8130531311035156,15.846858978271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.058208465576172,16.85704803466797,-3.8218135833740234,15.846872329711914,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.077634811401367,16.858747482299805,-3.830629348754883,15.846890449523926,0.0,0.0,0.0,0.0
