1.0,0.0,28.248193740844727,16.095619201660156,26.485435485839844,16.075153350830078,0.0,0.0,0.0,0.0
1.0,0.0,28.403221130371094,16.077253341674805,26.486900329589844,16.07510757446289,0.0,0.0,0.0,0.0
1.0,0.0,28.542827606201172,16.057296752929688,26.488468170166016,16.07501983642578,0.0,0.0,0.0,0.0
1.0,0.0,28.668094635009766,16.036094665527344,26.49025535583496,16.074886322021484,0.0,0.0,0.0,0.0
1.0,0.0,28.781906127929688,16.018604278564453,26.49118423461914,16.075180053710938,0.0,0.0,0.0,0.0
1.0,0.0,28.884496688842773,16.00103759765625,26.492145538330078,16.075510025024414,0.0,0.0,0.0,0.0
1.0,0.0,28.98638153076172,15.988174438476562,26.492523193359375,16.075876235961914,0.0,0.0,0.0,0.0
1.0,0.0,29.07634925842285,15.978360176086426,26.492515563964844,16.0762882232666,0.0,0.0,0.0,0.0
1.0,0.0,29.160579681396484,15.969756126403809,26.492565155029297,16.07668685913086,0.0,0.0,0.0,0.0
1.0,0.0,29.232723236083984,15.960343360900879,26.492542266845703,16.077131271362305,0.0,0.0,0.0,0.0
1.0,0.0,29.301124572753906,15.951238632202148,26.492591857910156,16.077585220336914,0.0,0.0,0.0,0.0
1.0,0.0,29.364608764648438,15.942063331604004,26.492406845092773,16.078044891357422,0.0,0.0,0.0,0.0
1.0,0.0,29.42247772216797,15.933723449707031,26.492034912109375,16.078514099121094,0.0,0.0,0.0,0.0
1.0,0.0,29.480697631835938,15.924962997436523,26.49135971069336,16.07901954650879,0.0,0.0,0.0,0.0
1.0,0.0,29.534812927246094,15.916419982910156,26.490678787231445,16.079524993896484,0.0,0.0,0.0,0.0
1.0,0.0,29.585403442382812,15.909110069274902,26.48979377746582,16.079927444458008,0.0,0.0,0.0,0.0
1.0,0.0,29.638647079467773,15.899542808532715,26.484886169433594,16.080286026000977,0.0,0.0,0.0,0.0
1.0,0.0,29.691394805908203,15.892413139343262,26.479537963867188,16.080612182617188,0.0,0.0,0.0,0.0
1.0,0.0,29.7408390045166,15.885557174682617,26.47405242919922,16.08094596862793,0.0,0.0,0.0,0.0
1.0,0.0,29.788087844848633,15.879807472229004,26.468402862548828,16.08129119873047,0.0,0.0,0.0,0.0
1.0,0.0,29.832439422607422,15.876084327697754,26.462535858154297,16.081592559814453,0.0,0.0,0.0,0.0
1.0,0.0,29.874408721923828,15.872627258300781,26.456504821777344,16.081892013549805,0.0,0.0,0.0,0.0
1.0,0.0,29.914684295654297,15.869847297668457,26.450294494628906,16.082189559936523,0.0,0.0,0.0,0.0
