0.0,0.0,0.0,0.0,0.0,0.0,15.934386253356934,16.130382537841797,0.0,15.98353385925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93441104888916,16.130355834960938,0.0,15.98354721069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934452056884766,16.13031005859375,0.0,15.983569145202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934507369995117,16.130245208740234,0.0,15.983598709106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934577941894531,16.13016128540039,0.0,15.983634948730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934660911560059,16.13006019592285,0.0,15.983677864074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934757232666016,16.12994384765625,0.0,15.983725547790527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934864044189453,16.129810333251953,0.0,15.983779907226562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934983253479004,16.129661560058594,0.0,15.98383903503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935112953186035,16.129499435424805,0.0,15.983903884887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93525218963623,16.129323959350586,0.0,15.983972549438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935401916503906,16.129133224487305,0.0,15.984046936035156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935561180114746,16.128931045532227,0.0,15.984124183654785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.930642127990723,16.12088394165039,0.009630203247070312,15.979455947875977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.92566204071045,16.112720489501953,0.019388198852539062,15.974739074707031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.920641899108887,16.104427337646484,0.02933788299560547,15.96996784210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.915596961975098,16.096073150634766,0.039333343505859375,15.965243339538574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.910541534423828,16.087684631347656,0.04936408996582031,15.960512161254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.905484199523926,16.079273223876953,0.059418678283691406,15.955779075622559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.900425910949707,16.070846557617188,0.06949138641357422,15.951045989990234,0.0,0.0,0.0,0.0
