1.0,0.0,0.3578815460205078,15.893121719360352,35.37328338623047,16.7174129486084,0.0,0.0,0.0,0.0
1.0,0.0,0.3489646911621094,15.889469146728516,35.30612564086914,16.74796485900879,0.0,0.0,0.0,0.0
1.0,0.0,0.3639869689941406,15.889459609985352,35.27930450439453,16.769201278686523,0.0,0.0,0.0,0.0
1.0,0.0,0.37430572509765625,15.878162384033203,35.307411193847656,16.78329086303711,0.0,0.0,0.0,0.0
1.0,0.0,0.39225292205810547,15.870866775512695,35.27948760986328,16.811216354370117,0.0,0.0,0.0,0.0
1.0,0.0,0.4087409973144531,15.852921485900879,35.31248474121094,16.82455825805664,0.0,0.0,0.0,0.0
1.0,0.0,0.5319976806640625,15.84248161315918,35.469322204589844,16.794649124145508,0.0,0.0,0.0,0.0
1.0,0.0,0.5796728134155273,15.83265495300293,35.43659973144531,16.804494857788086,0.0,0.0,0.0,0.0
1.0,0.0,0.7451257705688477,15.847921371459961,35.54414367675781,16.7869815826416,0.0,0.0,0.0,0.0
1.0,0.0,0.7828950881958008,15.844757080078125,35.5560188293457,16.781986236572266,0.0,0.0,0.0,0.0
1.0,0.0,1.249760627746582,15.920804977416992,35.626380920410156,16.75581932067871,0.0,0.0,0.0,0.0
1.0,0.0,1.093332290649414,15.875323295593262,35.6746826171875,16.750072479248047,0.0,0.0,0.0,0.0
1.0,0.0,1.5328359603881836,15.983221054077148,35.82183837890625,16.69611167907715,0.0,0.0,0.0,0.0
1.0,0.0,1.3059654235839844,15.993400573730469,35.89752960205078,16.6555118560791,0.0,0.0,0.0,0.0
1.0,0.0,2.1186113357543945,16.196678161621094,36.003753662109375,16.550865173339844,0.0,0.0,0.0,0.0
1.0,0.0,1.5586433410644531,16.23029899597168,36.073158264160156,16.481897354125977,0.0,0.0,0.0,0.0
1.0,0.0,2.783496856689453,16.4819393157959,36.07770538330078,16.380565643310547,0.0,0.0,0.0,0.0
1.0,0.0,2.1585283279418945,16.57041358947754,36.083831787109375,16.27372169494629,0.0,0.0,0.0,0.0
1.0,0.0,3.019350051879883,16.75164794921875,36.065643310546875,16.176008224487305,0.0,0.0,0.0,0.0
1.0,0.0,2.4606637954711914,16.687829971313477,36.077247619628906,16.031972885131836,0.0,0.0,0.0,0.0
1.0,0.0,3.473008155822754,16.93836784362793,36.061317443847656,15.890898704528809,0.0,0.0,0.0,0.0
1.0,0.0,3.016852378845215,16.783117294311523,36.12176513671875,15.788818359375,0.0,0.0,0.0,0.0
1.0,0.0,4.025080680847168,16.921171188354492,36.02476501464844,15.180245399475098,0.0,0.0,0.0,0.0
1.0,0.0,3.492340087890625,16.604022979736328,36.56858825683594,23.10552406311035,0.0,0.0,0.0,0.0
1.0,0.0,4.514092445373535,16.611217498779297,38.11101531982422,24.28702163696289,0.0,0.0,0.0,0.0
1.0,0.0,3.372821807861328,16.423206329345703,39.04666519165039,23.29327392578125,0.0,0.0,0.0,0.0
1.0,0.0,4.690065383911133,16.567279815673828,38.72065734863281,24.996761322021484,0.0,0.0,0.0,0.0
1.0,0.0,3.256180763244629,16.607872009277344,38.3239631652832,25.10268783569336,0.0,0.0,0.0,0.0
1.0,0.0,5.295836448669434,16.749942779541016,38.53940200805664,25.159542083740234,0.0,0.0,0.0,0.0
1.0,0.0,3.8184471130371094,16.772844314575195,38.457275390625,25.312091827392578,0.0,0.0,0.0,0.0
1.0,0.0,5.741703987121582,17.05032730102539,38.50987243652344,25.57405662536621,0.0,0.0,0.0,0.0
1.0,0.0,4.284524917602539,16.72559928894043,38.90325164794922,25.801851272583008,0.0,0.0,0.0,0.0
1.0,0.0,6.00883674621582,17.017667770385742,38.272151947021484,26.544519424438477,0.0,0.0,0.0,0.0
1.0,0.0,4.752463340759277,16.836410522460938,38.10048294067383,26.987058639526367,0.0,0.0,0.0,0.0
1.0,0.0,5.8661394119262695,16.728504180908203,37.68744659423828,22.456981658935547,0.0,0.0,0.0,0.0
1.0,0.0,5.262067794799805,16.761863708496094,36.88426208496094,22.51117515563965,0.0,0.0,0.0,0.0
1.0,0.0,6.4027204513549805,16.831050872802734,36.67753601074219,22.763168334960938,0.0,0.0,0.0,0.0
1.0,0.0,5.325989723205566,16.73823356628418,37.71090316772461,23.01748275756836,0.0,0.0,0.0,0.0
1.0,0.0,6.972689628601074,17.04278564453125,36.090999603271484,24.451845169067383,0.0,0.0,0.0,0.0
