1.0,0.0,0.1521291732788086,15.624565124511719,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.18529510498046875,15.624312400817871,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.21879863739013672,15.624063491821289,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.25264453887939453,15.623817443847656,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.28683948516845703,15.623576164245605,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.3214082717895508,15.623339653015137,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.3563671112060547,15.623109817504883,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.3917350769042969,15.622885704040527,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.4275360107421875,15.622668266296387,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.46379661560058594,15.622461318969727,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.5005435943603516,15.622262954711914,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.5377979278564453,15.622076034545898,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.5755786895751953,15.621904373168945,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.613917350769043,15.621752738952637,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.6528358459472656,15.621622085571289,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.6923542022705078,15.621514320373535,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.7325029373168945,15.621429443359375,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.7733020782470703,15.621369361877441,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.8147773742675781,15.62134075164795,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.8569526672363281,15.621345520019531,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.8998422622680664,15.62138843536377,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.943455696105957,15.621472358703613,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,0.98779296875,15.62160587310791,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,1.0328741073608398,15.62179183959961,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,1.078719139099121,15.622034072875977,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,1.1253328323364258,15.622334480285645,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,1.1727209091186523,15.622696876525879,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
1.0,0.0,1.2209148406982422,15.623122215270996,26.387374877929688,15.916170120239258,0.0,0.0,0.0,0.0
