1.0,0.0,7.854020118713379,16.87845230102539,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,7.8783369064331055,16.874900817871094,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,7.902444839477539,16.871381759643555,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,7.926349639892578,16.867897033691406,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,7.9500579833984375,16.864442825317383,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,7.973577499389648,16.861019134521484,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,7.996913909912109,16.857624053955078,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.020074844360352,16.854259490966797,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.043066024780273,16.850921630859375,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.065895080566406,16.847612380981445,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.088567733764648,16.844327926635742,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.111091613769531,16.84107208251953,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.133472442626953,16.837839126586914,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.155713081359863,16.83462905883789,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.17781925201416,16.831445693969727,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.19974136352539,16.82830047607422,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.221536636352539,16.825176239013672,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.243268966674805,16.822059631347656,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.264885902404785,16.81896209716797,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.286392211914062,16.815887451171875,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.307794570922852,16.812833786010742,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.329095840454102,16.80980110168457,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.350301742553711,16.806787490844727,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.371416091918945,16.803794860839844,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.392443656921387,16.800819396972656,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.413389205932617,16.797863006591797,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.434257507324219,16.794923782348633,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.455055236816406,16.79199981689453,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.475784301757812,16.789091110229492,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.49644660949707,16.78620147705078,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.517046928405762,16.783329010009766,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.537589073181152,16.78046989440918,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.558076858520508,16.77762794494629,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.578512191772461,16.774797439575195,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.598899841308594,16.77198028564453,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.619240760803223,16.769174575805664,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.63953971862793,16.766380310058594,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.659723281860352,16.763626098632812,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.679872512817383,16.760883331298828,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.699989318847656,16.758150100708008,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.720076560974121,16.75542449951172,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.740137100219727,16.752710342407227,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.760171890258789,16.7500057220459,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,8.946496963500977,16.735820770263672,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,9.126535415649414,16.722148895263672,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,9.3004150390625,16.708925247192383,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,9.46823501586914,16.696109771728516,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,9.630268096923828,16.683679580688477,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,9.78657341003418,16.671615600585938,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,9.937195777893066,16.659908294677734,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,10.08218765258789,16.6485538482666,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,10.221805572509766,16.637537002563477,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,10.356313705444336,16.62685203552246,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,10.48585319519043,16.61654281616211,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,10.610541343688965,16.606618881225586,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,10.730585098266602,16.597076416015625,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,10.84618854522705,16.587934494018555,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,10.957572937011719,16.57913589477539,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,11.064935684204102,16.570659637451172,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,11.168425559997559,16.562519073486328,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,11.268195152282715,16.554712295532227,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,11.364444732666016,16.547225952148438,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
1.0,0.0,11.457300186157227,16.54006576538086,26.842424392700195,16.038978576660156,0.0,0.0,0.0,0.0
