1.0,0.0,16.48690414428711,16.798831939697266,-3.517759323120117,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.48698616027832,16.801523208618164,-3.522867202758789,15.848786354064941,0.0,0.0,0.0,0.0
1.0,0.0,16.48706817626953,16.80421257019043,-3.527973175048828,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,16.487150192260742,16.806900024414062,-3.5330753326416016,15.848725318908691,0.0,0.0,0.0,0.0
1.0,0.0,16.487253189086914,16.80963134765625,-3.5381927490234375,15.848691940307617,0.0,0.0,0.0,0.0
1.0,0.0,16.48736000061035,16.81236457824707,-3.5433311462402344,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487462997436523,16.815099716186523,-3.548471450805664,15.848627090454102,0.0,0.0,0.0,0.0
1.0,0.0,16.487529754638672,16.817829132080078,-3.553516387939453,15.848591804504395,0.0,0.0,0.0,0.0
1.0,0.0,16.487628936767578,16.820785522460938,-3.5583152770996094,15.848530769348145,0.0,0.0,0.0,0.0
1.0,0.0,16.487735748291016,16.823745727539062,-3.5631065368652344,15.848468780517578,0.0,0.0,0.0,0.0
1.0,0.0,16.487842559814453,16.826705932617188,-3.5678939819335938,15.848407745361328,0.0,0.0,0.0,0.0
1.0,0.0,16.487905502319336,16.82965660095215,-3.5726470947265625,15.848350524902344,0.0,0.0,0.0,0.0
1.0,0.0,16.48797035217285,16.83260726928711,-3.577402114868164,15.848294258117676,0.0,0.0,0.0,0.0
1.0,0.0,16.488033294677734,16.835556030273438,-3.582155227661133,15.848237037658691,0.0,0.0,0.0,0.0
1.0,0.0,16.488096237182617,16.838504791259766,-3.586902618408203,15.848180770874023,0.0,0.0,0.0,0.0
1.0,0.0,16.488161087036133,16.841449737548828,-3.5916481018066406,15.848123550415039,0.0,0.0,0.0,0.0
1.0,0.0,16.48822593688965,16.84438133239746,-3.596416473388672,15.848069190979004,0.0,0.0,0.0,0.0
1.0,0.0,16.48843002319336,16.8472843170166,-3.6012516021728516,15.848017692565918,0.0,0.0,0.0,0.0
1.0,0.0,16.488636016845703,16.850191116333008,-3.6062049865722656,15.847959518432617,0.0,0.0,0.0,0.0
1.0,0.0,16.488855361938477,16.85309410095215,-3.6111621856689453,15.847901344299316,0.0,0.0,0.0,0.0
1.0,0.0,16.489072799682617,16.855998992919922,-3.616117477416992,15.8478422164917,0.0,0.0,0.0,0.0
1.0,0.0,16.48929214477539,16.858901977539062,-3.6210708618164062,15.847784042358398,0.0,0.0,0.0,0.0
1.0,0.0,16.48950958251953,16.86180305480957,-3.6260128021240234,15.847725868225098,0.0,0.0,0.0,0.0
1.0,0.0,16.489727020263672,16.864704132080078,-3.6309452056884766,15.84766674041748,0.0,0.0,0.0,0.0
1.0,0.0,16.48992156982422,16.867597579956055,-3.6358489990234375,15.84760570526123,0.0,0.0,0.0,0.0
1.0,0.0,16.48982048034668,16.870384216308594,-3.6410865783691406,15.847543716430664,0.0,0.0,0.0,0.0
1.0,0.0,16.48969268798828,16.873201370239258,-3.6463470458984375,15.847482681274414,0.0,0.0,0.0,0.0
1.0,0.0,16.48956298828125,16.87601661682129,-3.6516056060791016,15.847421646118164,0.0,0.0,0.0,0.0
1.0,0.0,16.489437103271484,16.87883186340332,-3.656869888305664,15.847360610961914,0.0,0.0,0.0,0.0
1.0,0.0,16.489307403564453,16.881649017333984,-3.662139892578125,15.847299575805664,0.0,0.0,0.0,0.0
1.0,0.0,16.489171981811523,16.88446044921875,-3.667438507080078,15.84724235534668,0.0,0.0,0.0,0.0
1.0,0.0,16.489011764526367,16.88728904724121,-3.6728286743164062,15.847189903259277,0.0,0.0,0.0,0.0
1.0,0.0,16.488853454589844,16.89011573791504,-3.6782169342041016,15.847138404846191,0.0,0.0,0.0,0.0
1.0,0.0,16.48868751525879,16.8929443359375,-3.6835994720458984,15.847086906433105,0.0,0.0,0.0,0.0
1.0,0.0,16.4885196685791,16.895774841308594,-3.6889724731445312,15.847034454345703,0.0,0.0,0.0,0.0
1.0,0.0,16.488351821899414,16.898605346679688,-3.6943416595458984,15.8469820022583,0.0,0.0,0.0,0.0
1.0,0.0,16.488161087036133,16.901426315307617,-3.6997718811035156,15.846930503845215,0.0,0.0,0.0,0.0
1.0,0.0,16.48798179626465,16.90424346923828,-3.705190658569336,15.846877098083496,0.0,0.0,0.0,0.0
1.0,0.0,16.487804412841797,16.907058715820312,-3.7106056213378906,15.846824645996094,0.0,0.0,0.0,0.0
1.0,0.0,16.48763656616211,16.909860610961914,-3.7160186767578125,15.846772193908691,0.0,0.0,0.0,0.0
1.0,0.0,16.48746681213379,16.91266441345215,-3.721426010131836,15.846719741821289,0.0,0.0,0.0,0.0
1.0,0.0,16.4872989654541,16.915464401245117,-3.7268295288085938,15.846668243408203,0.0,0.0,0.0,0.0
1.0,0.0,16.487133026123047,16.91826629638672,-3.7322311401367188,15.8466157913208,0.0,0.0,0.0,0.0
1.0,0.0,16.486949920654297,16.921092987060547,-3.7375717163085938,15.846562385559082,0.0,0.0,0.0,0.0
1.0,0.0,16.48676872253418,16.923919677734375,-3.742910385131836,15.846508979797363,0.0,0.0,0.0,0.0
1.0,0.0,16.486587524414062,16.92674446105957,-3.7482452392578125,15.846455574035645,0.0,0.0,0.0,0.0
1.0,0.0,16.513792037963867,16.939111709594727,-3.724790573120117,15.845921516418457,0.0,0.0,0.0,0.0
1.0,0.0,16.54094123840332,16.951444625854492,-3.701385498046875,15.845393180847168,0.0,0.0,0.0,0.0
1.0,0.0,16.56777000427246,16.961442947387695,-3.6803741455078125,15.844900131225586,0.0,0.0,0.0,0.0
1.0,0.0,16.592878341674805,16.97166633605957,-3.659191131591797,15.844391822814941,0.0,0.0,0.0,0.0
1.0,0.0,16.614830017089844,16.980751037597656,-3.6405563354492188,15.844059944152832,0.0,0.0,0.0,0.0
1.0,0.0,16.638690948486328,16.991132736206055,-3.6180591583251953,15.843626976013184,0.0,0.0,0.0,0.0
1.0,0.0,16.662668228149414,17.001426696777344,-3.5956954956054688,15.843157768249512,0.0,0.0,0.0,0.0
