1.0,0.0,15.898299217224121,15.941648483276367,27.338550567626953,16.099401473999023,0.0,0.0,0.0,0.0
1.0,0.0,15.827494621276855,15.905800819396973,27.35308074951172,16.099660873413086,0.0,0.0,0.0,0.0
1.0,0.0,15.859980583190918,15.896831512451172,27.369186401367188,16.10017204284668,0.0,0.0,0.0,0.0
1.0,0.0,15.830379486083984,15.880195617675781,27.383018493652344,16.100439071655273,0.0,0.0,0.0,0.0
1.0,0.0,15.858746528625488,15.882185935974121,27.398386001586914,16.100830078125,0.0,0.0,0.0,0.0
1.0,0.0,15.844253540039062,15.879019737243652,27.412273406982422,16.1010684967041,0.0,0.0,0.0,0.0
1.0,0.0,15.859783172607422,15.881366729736328,27.427284240722656,16.10138511657715,0.0,0.0,0.0,0.0
1.0,0.0,15.842246055603027,15.880932807922363,27.440784454345703,16.101593017578125,0.0,0.0,0.0,0.0
1.0,0.0,15.859110832214355,15.883003234863281,27.45575714111328,16.101905822753906,0.0,0.0,0.0,0.0
1.0,0.0,15.832615852355957,15.875818252563477,27.468402862548828,16.102079391479492,0.0,0.0,0.0,0.0
1.0,0.0,15.858195304870605,15.879931449890137,27.48322868347168,16.10240364074707,0.0,0.0,0.0,0.0
1.0,0.0,15.832878112792969,15.874544143676758,27.49565887451172,16.102563858032227,0.0,0.0,0.0,0.0
1.0,0.0,15.858297348022461,15.87940502166748,27.510345458984375,16.102880477905273,0.0,0.0,0.0,0.0
1.0,0.0,15.832992553710938,15.87460994720459,27.52261734008789,16.103031158447266,0.0,0.0,0.0,0.0
1.0,0.0,15.858003616333008,15.879799842834473,27.53714942932129,16.103342056274414,0.0,0.0,0.0,0.0
1.0,0.0,15.83275318145752,15.875164031982422,27.549304962158203,16.103492736816406,0.0,0.0,0.0,0.0
1.0,0.0,15.857691764831543,15.880437850952148,27.563711166381836,16.103797912597656,0.0,0.0,0.0,0.0
1.0,0.0,15.832511901855469,15.875860214233398,27.575721740722656,16.103946685791016,0.0,0.0,0.0,0.0
1.0,0.0,15.857682228088379,15.880824089050293,27.59012222290039,16.104276657104492,0.0,0.0,0.0,0.0
1.0,0.0,15.838519096374512,15.877177238464355,27.602495193481445,16.10447120666504,0.0,0.0,0.0,0.0
1.0,0.0,15.85583209991455,15.884195327758789,27.61647605895996,16.104759216308594,0.0,0.0,0.0,0.0
1.0,0.0,15.83804702758789,15.87978458404541,27.628746032714844,16.104961395263672,0.0,0.0,0.0,0.0
1.0,0.0,15.854593276977539,15.886007308959961,27.642559051513672,16.105255126953125,0.0,0.0,0.0,0.0
1.0,0.0,16.538801193237305,16.039169311523438,27.523698806762695,16.103487014770508,0.0,0.0,0.0,0.0
1.0,0.0,17.662368774414062,16.120084762573242,27.43102264404297,16.10221290588379,0.0,0.0,0.0,0.0
1.0,0.0,19.110137939453125,16.119104385375977,27.387950897216797,16.10660171508789,0.0,0.0,0.0,0.0
1.0,0.0,20.80124282836914,16.14337921142578,27.376283645629883,16.11347007751465,0.0,0.0,0.0,0.0
1.0,0.0,22.409812927246094,15.946451187133789,27.37790298461914,16.117826461791992,0.0,0.0,0.0,0.0
1.0,0.0,23.06940269470215,15.821955680847168,27.37896728515625,16.118757247924805,0.0,0.0,0.0,0.0
1.0,0.0,23.185569763183594,15.772584915161133,27.384323120117188,16.118839263916016,0.0,0.0,0.0,0.0
1.0,0.0,23.217405319213867,15.750982284545898,27.39055824279785,16.118833541870117,0.0,0.0,0.0,0.0
1.0,0.0,23.222198486328125,15.73901081085205,27.39699363708496,16.118776321411133,0.0,0.0,0.0,0.0
1.0,0.0,23.22498321533203,15.730611801147461,27.4034423828125,16.118694305419922,0.0,0.0,0.0,0.0
1.0,0.0,23.226226806640625,15.724597930908203,27.409889221191406,16.118593215942383,0.0,0.0,0.0,0.0
1.0,0.0,23.225955963134766,15.72107982635498,27.41629409790039,16.118473052978516,0.0,0.0,0.0,0.0
1.0,0.0,23.252405166625977,15.737775802612305,27.423662185668945,16.11815071105957,0.0,0.0,0.0,0.0
1.0,0.0,23.267620086669922,15.747576713562012,27.43162727355957,16.117897033691406,0.0,0.0,0.0,0.0
1.0,0.0,23.24551010131836,15.733865737915039,27.438371658325195,16.117862701416016,0.0,0.0,0.0,0.0
1.0,0.0,23.238245010375977,15.728096008300781,27.445043563842773,16.11776351928711,0.0,0.0,0.0,0.0
1.0,0.0,23.233861923217773,15.723525047302246,27.451622009277344,16.11765480041504,0.0,0.0,0.0,0.0
1.0,0.0,23.23130226135254,15.72006893157959,27.458139419555664,16.117534637451172,0.0,0.0,0.0,0.0
1.0,0.0,23.183868408203125,15.773346900939941,27.460901260375977,16.117061614990234,0.0,0.0,0.0,0.0
1.0,0.0,23.173486709594727,15.804696083068848,27.463319778442383,16.116737365722656,0.0,0.0,0.0,0.0
1.0,0.0,23.704906463623047,15.809259414672852,27.37247657775879,16.118192672729492,0.0,0.0,0.0,0.0
1.0,0.0,24.212841033935547,15.864361763000488,27.307388305664062,16.122228622436523,0.0,0.0,0.0,0.0
1.0,0.0,24.780582427978516,15.951078414916992,27.240142822265625,16.126766204833984,0.0,0.0,0.0,0.0
1.0,0.0,25.366411209106445,15.977476119995117,27.181631088256836,16.1324405670166,0.0,0.0,0.0,0.0
1.0,0.0,26.020124435424805,16.00271987915039,27.128192901611328,16.137826919555664,0.0,0.0,0.0,0.0
1.0,0.0,26.70903205871582,15.970231056213379,27.086139678955078,16.143951416015625,0.0,0.0,0.0,0.0
1.0,0.0,27.492259979248047,16.012699127197266,27.015050888061523,16.14940071105957,0.0,0.0,0.0,0.0
1.0,0.0,28.116607666015625,16.043352127075195,26.958559036254883,16.152923583984375,0.0,0.0,0.0,0.0
1.0,0.0,28.712787628173828,16.12370491027832,26.906635284423828,16.155811309814453,0.0,0.0,0.0,0.0
1.0,0.0,29.232135772705078,16.116798400878906,26.871706008911133,16.15334701538086,0.0,0.0,0.0,0.0
1.0,0.0,29.718868255615234,16.078208923339844,26.83734893798828,16.15150260925293,0.0,0.0,0.0,0.0
1.0,0.0,30.08820343017578,16.040922164916992,26.808277130126953,16.14994239807129,0.0,0.0,0.0,0.0
1.0,0.0,30.42947769165039,16.015541076660156,26.790559768676758,16.148706436157227,0.0,0.0,0.0,0.0
1.0,0.0,30.71416473388672,15.977140426635742,26.772937774658203,16.14795684814453,0.0,0.0,0.0,0.0
1.0,0.0,31.011592864990234,15.936426162719727,26.745159149169922,16.149658203125,0.0,0.0,0.0,0.0
1.0,0.0,31.279918670654297,15.90080451965332,26.720840454101562,16.151445388793945,0.0,0.0,0.0,0.0
1.0,0.0,31.529499053955078,15.842141151428223,26.701587677001953,16.1533145904541,0.0,0.0,0.0,0.0
1.0,0.0,31.746986389160156,15.79542064666748,26.684640884399414,16.15514373779297,0.0,0.0,0.0,0.0
1.0,0.0,31.934436798095703,15.769145965576172,26.67569351196289,16.155550003051758,0.0,0.0,0.0,0.0
1.0,0.0,32.10264205932617,15.748509407043457,26.66818618774414,16.155927658081055,0.0,0.0,0.0,0.0
1.0,0.0,32.27568817138672,15.721435546875,26.65719985961914,16.155517578125,0.0,0.0,0.0,0.0
1.0,0.0,32.414764404296875,15.696075439453125,26.648038864135742,16.15521812438965,0.0,0.0,0.0,0.0
1.0,0.0,32.90412139892578,15.860255241394043,26.618404388427734,16.154556274414062,0.0,0.0,0.0,0.0
1.0,0.0,33.343711853027344,16.023967742919922,26.59459686279297,16.153806686401367,0.0,0.0,0.0,0.0
1.0,0.0,33.751190185546875,16.143117904663086,26.574623107910156,16.15325355529785,0.0,0.0,0.0,0.0
1.0,0.0,34.06767272949219,16.250843048095703,26.56275177001953,16.1525821685791,0.0,0.0,0.0,0.0
1.0,0.0,34.36334228515625,16.391620635986328,26.551250457763672,16.151884078979492,0.0,0.0,0.0,0.0
1.0,0.0,34.61867904663086,16.540447235107422,26.537490844726562,16.151308059692383,0.0,0.0,0.0,0.0
1.0,0.0,34.8363037109375,16.685176849365234,26.52914047241211,16.14801597595215,0.0,0.0,0.0,0.0
1.0,0.0,35.01116943359375,16.840408325195312,26.52023696899414,16.145238876342773,0.0,0.0,0.0,0.0
1.0,0.0,35.155826568603516,16.989816665649414,26.512184143066406,16.142812728881836,0.0,0.0,0.0,0.0
1.0,0.0,35.278411865234375,17.135692596435547,26.505077362060547,16.140666961669922,0.0,0.0,0.0,0.0
1.0,0.0,35.38376235961914,17.26262855529785,26.501049041748047,16.14297866821289,0.0,0.0,0.0,0.0
1.0,0.0,35.47203063964844,17.415523529052734,26.495532989501953,16.145620346069336,0.0,0.0,0.0,0.0
1.0,0.0,35.559898376464844,17.597660064697266,26.487911224365234,16.143234252929688,0.0,0.0,0.0,0.0
1.0,0.0,35.61753463745117,17.786943435668945,26.481658935546875,16.141334533691406,0.0,0.0,0.0,0.0
1.0,0.0,35.65302276611328,17.969629287719727,26.476497650146484,16.13974380493164,0.0,0.0,0.0,0.0
1.0,0.0,35.68142318725586,18.176361083984375,26.478473663330078,16.139503479003906,0.0,0.0,0.0,0.0
1.0,0.0,35.686973571777344,18.415077209472656,26.482242584228516,16.139827728271484,0.0,0.0,0.0,0.0
1.0,0.0,35.686649322509766,18.65275764465332,26.487125396728516,16.140636444091797,0.0,0.0,0.0,0.0
1.0,0.0,35.689048767089844,18.916465759277344,26.48810577392578,16.141061782836914,0.0,0.0,0.0,0.0
1.0,0.0,35.67753601074219,19.248891830444336,26.49156951904297,16.142009735107422,0.0,0.0,0.0,0.0
1.0,0.0,35.652259826660156,19.67319107055664,26.50237274169922,16.14350700378418,0.0,0.0,0.0,0.0
1.0,0.0,35.54553985595703,20.179771423339844,26.508922576904297,16.145292282104492,0.0,0.0,0.0,0.0
1.0,0.0,35.40194320678711,20.72800064086914,26.534774780273438,16.148029327392578,0.0,0.0,0.0,0.0
1.0,0.0,35.23188781738281,21.403270721435547,26.56997299194336,16.15219497680664,0.0,0.0,0.0,0.0
1.0,0.0,35.032020568847656,22.164873123168945,26.63448715209961,16.15465545654297,0.0,0.0,0.0,0.0
1.0,0.0,34.86156463623047,22.79987335205078,26.712875366210938,16.151582717895508,0.0,0.0,0.0,0.0
1.0,0.0,34.60102844238281,23.34357261657715,26.7861328125,16.149822235107422,0.0,0.0,0.0,0.0
1.0,0.0,34.27580642700195,23.834318161010742,26.864234924316406,16.148603439331055,0.0,0.0,0.0,0.0
1.0,0.0,33.93182373046875,24.24713897705078,26.93160629272461,16.14811134338379,0.0,0.0,0.0,0.0
1.0,0.0,33.6444206237793,24.550548553466797,26.980058670043945,16.14703369140625,0.0,0.0,0.0,0.0
1.0,0.0,33.37250518798828,24.829208374023438,27.021320343017578,16.1444149017334,0.0,0.0,0.0,0.0
1.0,0.0,33.165977478027344,25.050718307495117,27.050395965576172,16.1425724029541,0.0,0.0,0.0,0.0
1.0,0.0,32.98753356933594,25.204214096069336,27.069740295410156,16.141271591186523,0.0,0.0,0.0,0.0
1.0,0.0,32.82150650024414,25.333892822265625,27.088268280029297,16.14006805419922,0.0,0.0,0.0,0.0
1.0,0.0,32.69485855102539,25.453264236450195,27.105716705322266,16.139116287231445,0.0,0.0,0.0,0.0
1.0,0.0,32.60003662109375,25.549530029296875,27.116607666015625,16.138240814208984,0.0,0.0,0.0,0.0
1.0,0.0,32.534461975097656,25.62761688232422,27.122169494628906,16.137420654296875,0.0,0.0,0.0,0.0
1.0,0.0,32.476829528808594,25.69126319885254,27.12401008605957,16.136646270751953,0.0,0.0,0.0,0.0
1.0,0.0,32.43857955932617,25.7430419921875,27.12261962890625,16.135957717895508,0.0,0.0,0.0,0.0
1.0,0.0,32.40760803222656,25.786468505859375,27.119068145751953,16.13528823852539,0.0,0.0,0.0,0.0
1.0,0.0,32.382755279541016,25.819089889526367,27.11292266845703,16.13463020324707,0.0,0.0,0.0,0.0
1.0,0.0,32.374290466308594,25.839942932128906,27.10326385498047,16.13399314880371,0.0,0.0,0.0,0.0
1.0,0.0,32.367088317871094,25.855722427368164,27.09276008605957,16.133384704589844,0.0,0.0,0.0,0.0
1.0,0.0,32.35999298095703,25.86687469482422,27.081626892089844,16.132808685302734,0.0,0.0,0.0,0.0
1.0,0.0,32.354156494140625,25.87574577331543,27.070098876953125,16.132240295410156,0.0,0.0,0.0,0.0
1.0,0.0,32.35004425048828,25.88255500793457,27.058013916015625,16.13167953491211,0.0,0.0,0.0,0.0
1.0,0.0,32.3465690612793,25.88884925842285,27.045623779296875,16.13111114501953,0.0,0.0,0.0,0.0
1.0,0.0,32.34532928466797,25.893165588378906,27.032976150512695,16.130563735961914,0.0,0.0,0.0,0.0
1.0,0.0,32.34822082519531,25.883909225463867,27.017929077148438,16.130075454711914,0.0,0.0,0.0,0.0
1.0,0.0,32.34381866455078,25.891780853271484,27.00617218017578,16.129514694213867,0.0,0.0,0.0,0.0
1.0,0.0,32.3409423828125,25.89769744873047,26.99390411376953,16.128957748413086,0.0,0.0,0.0,0.0
1.0,0.0,32.33992004394531,25.90243911743164,26.981266021728516,16.128402709960938,0.0,0.0,0.0,0.0
1.0,0.0,32.34307861328125,25.893558502197266,26.966203689575195,16.127912521362305,0.0,0.0,0.0,0.0
1.0,0.0,32.33861541748047,25.90170669555664,26.954444885253906,16.127347946166992,0.0,0.0,0.0,0.0
1.0,0.0,32.33723068237305,25.90699005126953,26.941970825195312,16.126794815063477,0.0,0.0,0.0,0.0
1.0,0.0,32.340171813964844,25.89828872680664,26.927074432373047,16.126310348510742,0.0,0.0,0.0,0.0
1.0,0.0,32.33546447753906,25.90683937072754,26.915485382080078,16.12574577331543,0.0,0.0,0.0,0.0
1.0,0.0,32.333106994628906,25.912691116333008,26.903411865234375,16.125198364257812,0.0,0.0,0.0,0.0
1.0,0.0,32.33644104003906,25.903907775878906,26.88861846923828,16.124719619750977,0.0,0.0,0.0,0.0
1.0,0.0,32.33182144165039,25.912559509277344,26.87717056274414,16.12415885925293,0.0,0.0,0.0,0.0
1.0,0.0,32.328983306884766,25.918621063232422,26.865192413330078,16.123611450195312,0.0,0.0,0.0,0.0
