0.0,0.0,0.0,0.0,0.0,0.0,16.09836769104004,15.961326599121094,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961329460144043,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961336135864258,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961344718933105,0.0,16.038820266723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961357116699219,0.0,16.038829803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961373329162598,0.0,16.038841247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96139144897461,0.0,16.038850784301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09835433959961,15.96141242980957,0.0,16.038860321044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09834098815918,15.961437225341797,0.0,16.03887176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098323822021484,15.961463928222656,0.0,16.038881301879883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098304748535156,15.961493492126465,0.0,16.03889274597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098281860351562,15.961524963378906,0.0,16.038904190063477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098257064819336,15.961559295654297,0.0,16.03891372680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.099742889404297,15.958456039428711,0.0016460418701171875,16.04157829284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.101240158081055,15.955310821533203,0.0033121109008789062,16.04429817199707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.102739334106445,15.952143669128418,0.004998207092285156,16.047025680541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10424041748047,15.948965072631836,0.006697654724121094,16.049758911132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.105737686157227,15.945781707763672,0.008405685424804688,16.052488327026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10723114013672,15.942598342895508,0.010119438171386719,16.055192947387695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.108718872070312,15.939416885375977,0.011837959289550781,16.05789566040039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11020278930664,15.936237335205078,0.013560295104980469,16.060590744018555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.111679077148438,15.933061599731445,0.015285491943359375,16.063283920288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.113147735595703,15.929889678955078,0.0170135498046875,16.065969467163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.114612579345703,15.92672348022461,0.018744468688964844,16.06865119934082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.116069793701172,15.923561096191406,0.020477294921875,16.071327209472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.117521286010742,15.920404434204102,0.02221202850341797,16.073999404907227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11896514892578,15.917252540588379,0.02394866943359375,16.0766658782959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.120405197143555,15.914107322692871,0.025686264038085938,16.079326629638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12183952331543,15.910967826843262,0.027425765991210938,16.08198356628418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.123266220092773,15.90783405303955,0.029166221618652344,16.08463478088379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.124685287475586,15.904706001281738,0.03090381622314453,16.08731460571289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1260986328125,15.90158462524414,0.03264331817626953,16.08998680114746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12752342224121,15.898445129394531,0.034384727478027344,16.092727661132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.128944396972656,15.895312309265137,0.03612709045410156,16.095462799072266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1303653717041,15.89219856262207,0.03784656524658203,16.098163604736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.13178253173828,15.889092445373535,0.03956794738769531,16.100858688354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.133193969726562,15.885993003845215,0.041290283203125,16.103548049926758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.134599685668945,15.88290023803711,0.0430145263671875,16.106231689453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.136001586914062,15.879815101623535,0.044739723205566406,16.108909606933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.13739776611328,15.876737594604492,0.04646587371826172,16.111583709716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1387882232666,15.873666763305664,0.048193931579589844,16.11425018310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.140174865722656,15.870603561401367,0.049922943115234375,16.116910934448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.141555786132812,15.867548942565918,0.05165386199951172,16.11956787109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.142555236816406,15.864808082580566,0.0526580810546875,16.121976852416992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.143550872802734,15.862075805664062,0.05366325378417969,16.124380111694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.144540786743164,15.859350204467773,0.05467033386230469,16.12677574157715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.145557403564453,15.85665512084961,0.055690765380859375,16.129182815551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.146648406982422,15.854034423828125,0.05669212341308594,16.131601333618164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.147733688354492,15.851422309875488,0.057694435119628906,16.13401222229004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.148813247680664,15.848817825317383,0.05869770050048828,16.13641929626465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14988899230957,15.846221923828125,0.05970191955566406,16.138818740844727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15096092224121,15.843633651733398,0.06070709228515625,16.141212463378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.152029037475586,15.841053009033203,0.061713218688964844,16.143600463867188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.153091430664062,15.838480949401855,0.06272029876708984,16.145980834960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.154163360595703,15.835920333862305,0.06370925903320312,16.14835548400879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.155231475830078,15.833367347717285,0.06469917297363281,16.15072250366211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1562557220459,15.830840110778809,0.06566429138183594,16.153085708618164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.157276153564453,15.828320503234863,0.06663036346435547,16.155441284179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158292770385742,15.82580852508545,0.0675973892211914,16.157791137695312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159303665161133,15.823304176330566,0.06856536865234375,16.16013526916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16031265258789,15.820809364318848,0.0695343017578125,16.162471771240234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16131591796875,15.818321228027344,0.07050418853759766,16.16480255126953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.162324905395508,15.815834045410156,0.07149124145507812,16.167125701904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.163328170776367,15.8133544921875,0.072479248046875,16.169443130493164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16432762145996,15.810882568359375,0.07346820831298828,16.1717529296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16532325744629,15.808419227600098,0.07445812225341797,16.174057006835938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.166250228881836,15.805877685546875,0.07552623748779297,16.175920486450195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.167137145996094,15.803326606750488,0.0766592025756836,16.177799224853516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.167945861816406,15.800761222839355,0.07775592803955078,16.179767608642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.168750762939453,15.798202514648438,0.07885932922363281,16.181724548339844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.169553756713867,15.795652389526367,0.07996368408203125,16.183677673339844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.170352935791016,15.793109893798828,0.08106803894042969,16.185623168945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1711483001709,15.790575981140137,0.08217334747314453,16.18756103515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.172019958496094,15.788037300109863,0.08336925506591797,16.189496994018555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.172887802124023,15.785507202148438,0.0845651626586914,16.19142723083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.173751831054688,15.782984733581543,0.08576202392578125,16.193349838256836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17461395263672,15.780470848083496,0.0869598388671875,16.195266723632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.175472259521484,15.77796459197998,0.08815860748291016,16.197175979614258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.176326751708984,15.775466918945312,0.08935832977294922,16.199079513549805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17717742919922,15.772976875305176,0.09055900573730469,16.200977325439453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17802619934082,15.770495414733887,0.09176063537597656,16.202869415283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.178871154785156,15.768021583557129,0.09296226501464844,16.204753875732422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17971420288086,15.765555381774902,0.09416484832763672,16.206632614135742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.180553436279297,15.763097763061523,0.0953683853149414,16.20850372314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18138885498047,15.760647773742676,0.0965728759765625,16.210371017456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.182220458984375,15.75820541381836,0.0977783203125,16.212234497070312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.182945251464844,15.755667686462402,0.09901809692382812,16.21414566040039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.183666229248047,15.75313663482666,0.10025882720947266,16.21605110168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.184383392333984,15.750619888305664,0.10149574279785156,16.217958450317383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.185096740722656,15.7481107711792,0.10273265838623047,16.219860076904297,0.0,0.0,0.0,0.0
