1.0,0.0,-4.942146301269531,15.459985733032227,25.86370086669922,15.867743492126465,0.0,0.0,0.0,0.0
1.0,0.0,-5.123723983764648,15.451290130615234,25.849369049072266,15.867419242858887,0.0,0.0,0.0,0.0
1.0,0.0,-5.215581893920898,15.485379219055176,25.833600997924805,15.867315292358398,0.0,0.0,0.0,0.0
1.0,0.0,-5.265323638916016,15.496002197265625,25.81995391845703,15.86743450164795,0.0,0.0,0.0,0.0
1.0,0.0,-5.279848098754883,15.461438179016113,25.810882568359375,15.8677978515625,0.0,0.0,0.0,0.0
1.0,0.0,-5.289091110229492,15.449173927307129,25.80292320251465,15.868087768554688,0.0,0.0,0.0,0.0
1.0,0.0,-5.297149658203125,15.448731422424316,25.796180725097656,15.868341445922852,0.0,0.0,0.0,0.0
1.0,0.0,-5.30183219909668,15.447993278503418,25.789810180664062,15.868609428405762,0.0,0.0,0.0,0.0
1.0,0.0,-5.303152084350586,15.450288772583008,25.783903121948242,15.868885040283203,0.0,0.0,0.0,0.0
1.0,0.0,-5.303773880004883,15.451340675354004,25.778121948242188,15.86916732788086,0.0,0.0,0.0,0.0
1.0,0.0,-5.304407119750977,15.450529098510742,25.77243423461914,15.869454383850098,0.0,0.0,0.0,0.0
1.0,0.0,-5.3041534423828125,15.451390266418457,25.766857147216797,15.86974048614502,0.0,0.0,0.0,0.0
1.0,0.0,-5.304235458374023,15.450523376464844,25.761333465576172,15.87002944946289,0.0,0.0,0.0,0.0
1.0,0.0,-5.303577423095703,15.451469421386719,25.755964279174805,15.870316505432129,0.0,0.0,0.0,0.0
1.0,0.0,-5.30340576171875,15.451228141784668,25.750574111938477,15.87060546875,0.0,0.0,0.0,0.0
1.0,0.0,-5.303098678588867,15.451133728027344,25.745250701904297,15.870894432067871,0.0,0.0,0.0,0.0
1.0,0.0,-5.302661895751953,15.451019287109375,25.73999786376953,15.871182441711426,0.0,0.0,0.0,0.0
1.0,0.0,-5.30218505859375,15.450977325439453,25.734798431396484,15.871469497680664,0.0,0.0,0.0,0.0
1.0,0.0,-4.438072204589844,15.31899642944336,25.667339324951172,15.878242492675781,0.0,0.0,0.0,0.0
1.0,0.0,-3.2060813903808594,15.222550392150879,25.568279266357422,15.88492202758789,0.0,0.0,0.0,0.0
1.0,0.0,-1.9677715301513672,14.986456871032715,25.46853256225586,15.89122200012207,0.0,0.0,0.0,0.0
1.0,0.0,-0.7623348236083984,14.989225387573242,25.38799285888672,15.901436805725098,0.0,0.0,0.0,0.0
1.0,0.0,0.85308837890625,14.893537521362305,25.396461486816406,15.874686241149902,0.0,0.0,0.0,0.0
1.0,0.0,2.063070297241211,15.292279243469238,25.351951599121094,15.88375473022461,0.0,0.0,0.0,0.0
1.0,0.0,3.0136489868164062,15.654866218566895,25.31106948852539,15.889188766479492,0.0,0.0,0.0,0.0
1.0,0.0,3.4823484420776367,15.73905086517334,25.306896209716797,15.888350486755371,0.0,0.0,0.0,0.0
1.0,0.0,3.687417984008789,15.779847145080566,25.301101684570312,15.888019561767578,0.0,0.0,0.0,0.0
1.0,0.0,3.7231616973876953,15.814661979675293,25.29665756225586,15.887784957885742,0.0,0.0,0.0,0.0
1.0,0.0,3.742715835571289,15.83933162689209,25.29258918762207,15.887619972229004,0.0,0.0,0.0,0.0
1.0,0.0,3.7490625381469727,15.858602523803711,25.28879165649414,15.887514114379883,0.0,0.0,0.0,0.0
1.0,0.0,3.752817153930664,15.87138557434082,25.285198211669922,15.887469291687012,0.0,0.0,0.0,0.0
1.0,0.0,3.7532472610473633,15.879331588745117,25.28179931640625,15.887469291687012,0.0,0.0,0.0,0.0
1.0,0.0,4.731657981872559,15.893363952636719,25.224658966064453,15.887653350830078,0.0,0.0,0.0,0.0
1.0,0.0,5.858944892883301,15.94652271270752,25.17115020751953,15.88671875,0.0,0.0,0.0,0.0
1.0,0.0,7.003828048706055,15.94180965423584,25.133865356445312,15.874938011169434,0.0,0.0,0.0,0.0
1.0,0.0,8.435070037841797,15.921948432922363,25.142345428466797,15.849581718444824,0.0,0.0,0.0,0.0
1.0,0.0,10.228607177734375,15.86743450164795,25.121274948120117,15.809720993041992,0.0,0.0,0.0,0.0
1.0,0.0,11.351778030395508,15.834510803222656,25.17171287536621,15.826589584350586,0.0,0.0,0.0,0.0
1.0,0.0,11.843544006347656,15.875288963317871,25.20359992980957,15.824395179748535,0.0,0.0,0.0,0.0
1.0,0.0,12.075189590454102,15.933449745178223,25.231643676757812,15.822348594665527,0.0,0.0,0.0,0.0
1.0,0.0,12.17380142211914,15.98697280883789,25.264415740966797,15.820762634277344,0.0,0.0,0.0,0.0
1.0,0.0,12.21491527557373,16.00906753540039,25.292034149169922,15.819451332092285,0.0,0.0,0.0,0.0
1.0,0.0,12.216041564941406,16.029857635498047,25.320581436157227,15.818402290344238,0.0,0.0,0.0,0.0
1.0,0.0,12.222923278808594,16.04025650024414,25.349376678466797,15.81734561920166,0.0,0.0,0.0,0.0
1.0,0.0,12.220670700073242,16.045387268066406,25.378055572509766,15.816317558288574,0.0,0.0,0.0,0.0
1.0,0.0,12.224350929260254,16.047304153442383,25.406997680664062,15.815329551696777,0.0,0.0,0.0,0.0
1.0,0.0,12.220613479614258,16.050302505493164,25.435394287109375,15.814374923706055,0.0,0.0,0.0,0.0
1.0,0.0,12.2266845703125,16.043115615844727,25.463829040527344,15.813429832458496,0.0,0.0,0.0,0.0
1.0,0.0,12.222616195678711,16.048057556152344,25.49224090576172,15.812490463256836,0.0,0.0,0.0,0.0
1.0,0.0,12.223901748657227,16.043941497802734,25.520484924316406,15.811566352844238,0.0,0.0,0.0,0.0
1.0,0.0,12.901922225952148,16.014558792114258,25.460803985595703,15.814582824707031,0.0,0.0,0.0,0.0
1.0,0.0,13.694561004638672,16.112037658691406,25.39905548095703,15.817363739013672,0.0,0.0,0.0,0.0
1.0,0.0,14.938261985778809,16.189281463623047,25.348663330078125,15.823005676269531,0.0,0.0,0.0,0.0
1.0,0.0,16.410762786865234,16.079668045043945,25.344921112060547,15.83871841430664,0.0,0.0,0.0,0.0
1.0,0.0,18.197423934936523,16.101808547973633,25.404987335205078,15.848519325256348,0.0,0.0,0.0,0.0
1.0,0.0,19.235172271728516,15.913970947265625,25.422687530517578,15.8530855178833,0.0,0.0,0.0,0.0
1.0,0.0,19.418174743652344,15.802846908569336,25.435901641845703,15.853889465332031,0.0,0.0,0.0,0.0
1.0,0.0,19.42957305908203,15.721738815307617,25.445632934570312,15.853153228759766,0.0,0.0,0.0,0.0
1.0,0.0,19.469711303710938,15.680768013000488,25.458873748779297,15.853301048278809,0.0,0.0,0.0,0.0
1.0,0.0,19.482900619506836,15.64854907989502,25.472135543823242,15.853384017944336,0.0,0.0,0.0,0.0
1.0,0.0,19.48649024963379,15.628711700439453,25.484630584716797,15.853445053100586,0.0,0.0,0.0,0.0
1.0,0.0,19.487794876098633,15.615638732910156,25.496824264526367,15.853494644165039,0.0,0.0,0.0,0.0
1.0,0.0,19.48577117919922,15.610297203063965,25.508464813232422,15.853524208068848,0.0,0.0,0.0,0.0
1.0,0.0,19.483684539794922,15.606281280517578,25.520166397094727,15.853561401367188,0.0,0.0,0.0,0.0
1.0,0.0,19.48282814025879,15.603917121887207,25.531787872314453,15.853594779968262,0.0,0.0,0.0,0.0
1.0,0.0,19.48240852355957,15.602421760559082,25.543350219726562,15.853630065917969,0.0,0.0,0.0,0.0
1.0,0.0,19.48219108581543,15.601539611816406,25.554872512817383,15.853665351867676,0.0,0.0,0.0,0.0
