0.0,0.0,0.0,0.0,14.484907150268555,32.0,16.357799530029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,30.399999618530273,15.783904075622559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,29.256690979003906,15.807276725769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,27.748340606689453,14.570257186889648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,26.148340225219727,14.239973068237305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,24.54833984375,13.090290069580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,22.948339462280273,13.170625686645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,21.348339080810547,11.570625305175781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,19.748340606689453,11.484018325805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,18.148340225219727,9.884017944335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,16.54833984375,11.039556503295898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.08490753173828,14.94834041595459,10.6234712600708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.782596588134766,16.54833984375,10.824718475341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.184120178222656,14.94834041595459,9.731283187866211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.537986755371094,16.54833984375,9.990962982177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.541419982910156,14.94834041595459,8.661983489990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.941420555114746,16.54833984375,8.650696754455566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.541419982910156,14.94834041595459,7.8288116455078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.941420555114746,16.54833984375,8.183366775512695,0.0,0.0,0.0,0.0
