1.0,0.0,16.486618041992188,16.796184539794922,-3.512968063354492,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,16.48640251159668,16.796218872070312,-3.5133132934570312,15.848854064941406,0.0,0.0,0.0,0.0
1.0,0.0,16.486186981201172,16.796253204345703,-3.5136585235595703,15.848857879638672,0.0,0.0,0.0,0.0
1.0,0.0,16.485971450805664,16.79628562927246,-3.5140037536621094,15.848861694335938,0.0,0.0,0.0,0.0
1.0,0.0,16.485755920410156,16.79631996154785,-3.5143489837646484,15.848865509033203,0.0,0.0,0.0,0.0
1.0,0.0,16.48554039001465,16.796354293823242,-3.5146942138671875,15.848869323730469,0.0,0.0,0.0,0.0
1.0,0.0,16.48532485961914,16.79638671875,-3.5150394439697266,15.848873138427734,0.0,0.0,0.0,0.0
1.0,0.0,16.485116958618164,16.796428680419922,-3.5153656005859375,15.848876953125,0.0,0.0,0.0,0.0
1.0,0.0,16.48491096496582,16.796470642089844,-3.5156898498535156,15.84887981414795,0.0,0.0,0.0,0.0
1.0,0.0,16.48470687866211,16.796512603759766,-3.5160140991210938,15.848883628845215,0.0,0.0,0.0,0.0
1.0,0.0,16.484500885009766,16.796554565429688,-3.516338348388672,15.848886489868164,0.0,0.0,0.0,0.0
1.0,0.0,16.484294891357422,16.79659652709961,-3.51666259765625,15.84889030456543,0.0,0.0,0.0,0.0
1.0,0.0,16.484088897705078,16.79663848876953,-3.516986846923828,15.848893165588379,0.0,0.0,0.0,0.0
1.0,0.0,16.483882904052734,16.796680450439453,-3.5173110961914062,15.848896980285645,0.0,0.0,0.0,0.0
1.0,0.0,16.48367691040039,16.796722412109375,-3.5176353454589844,15.848899841308594,0.0,0.0,0.0,0.0
1.0,0.0,16.483470916748047,16.796764373779297,-3.5179595947265625,15.84890365600586,0.0,0.0,0.0,0.0
1.0,0.0,16.508769989013672,16.80418586730957,-3.491701126098633,15.848248481750488,0.0,0.0,0.0,0.0
1.0,0.0,16.532663345336914,16.811962127685547,-3.464448928833008,15.84770393371582,0.0,0.0,0.0,0.0
1.0,0.0,16.554298400878906,16.818838119506836,-3.4386863708496094,15.847249984741211,0.0,0.0,0.0,0.0
1.0,0.0,16.57527732849121,16.824796676635742,-3.4147815704345703,15.846940040588379,0.0,0.0,0.0,0.0
1.0,0.0,16.5963191986084,16.830860137939453,-3.3907222747802734,15.84661865234375,0.0,0.0,0.0,0.0
1.0,0.0,16.61731719970703,16.836654663085938,-3.366117477416992,15.846275329589844,0.0,0.0,0.0,0.0
1.0,0.0,16.638486862182617,16.84235382080078,-3.341968536376953,15.84595012664795,0.0,0.0,0.0,0.0
1.0,0.0,16.658554077148438,16.84964370727539,-3.3143234252929688,15.845508575439453,0.0,0.0,0.0,0.0
1.0,0.0,16.678878784179688,16.857070922851562,-3.2863941192626953,15.845047950744629,0.0,0.0,0.0,0.0
1.0,0.0,16.700952529907227,16.864721298217773,-3.250936508178711,15.844330787658691,0.0,0.0,0.0,0.0
1.0,0.0,16.72340965270996,16.8721923828125,-3.2153053283691406,15.843579292297363,0.0,0.0,0.0,0.0
1.0,0.0,16.74624252319336,16.880218505859375,-3.1785316467285156,15.842781066894531,0.0,0.0,0.0,0.0
1.0,0.0,16.76936149597168,16.888221740722656,-3.1416091918945312,15.842082977294922,0.0,0.0,0.0,0.0
1.0,0.0,16.793193817138672,16.89689064025879,-3.1041507720947266,15.841231346130371,0.0,0.0,0.0,0.0
1.0,0.0,16.81719207763672,16.90545654296875,-3.066457748413086,15.840343475341797,0.0,0.0,0.0,0.0
1.0,0.0,16.841718673706055,16.913772583007812,-3.02764892578125,15.83944320678711,0.0,0.0,0.0,0.0
