1.0,0.0,0.3326244354248047,15.884193420410156,35.40092468261719,16.71631622314453,0.0,0.0,0.0,0.0
1.0,0.0,0.3548603057861328,15.89358901977539,35.261314392089844,16.751636505126953,0.0,0.0,0.0,0.0
1.0,0.0,0.3709249496459961,15.881385803222656,35.2927360534668,16.752178192138672,0.0,0.0,0.0,0.0
1.0,0.0,0.3897552490234375,15.873214721679688,35.23756790161133,16.760780334472656,0.0,0.0,0.0,0.0
1.0,0.0,0.40685272216796875,15.849004745483398,35.28401184082031,16.754440307617188,0.0,0.0,0.0,0.0
1.0,0.0,0.42964935302734375,15.841033935546875,35.20082092285156,16.760560989379883,0.0,0.0,0.0,0.0
1.0,0.0,0.5543785095214844,15.804043769836426,35.534881591796875,16.699811935424805,0.0,0.0,0.0,0.0
1.0,0.0,0.5962419509887695,15.797782897949219,35.42332077026367,16.709224700927734,0.0,0.0,0.0,0.0
1.0,0.0,0.7660942077636719,15.811420440673828,35.51310729980469,16.692907333374023,0.0,0.0,0.0,0.0
1.0,0.0,0.7608957290649414,15.80178165435791,35.53529357910156,16.693645477294922,0.0,0.0,0.0,0.0
1.0,0.0,1.311269760131836,15.90555191040039,35.63301467895508,16.666400909423828,0.0,0.0,0.0,0.0
1.0,0.0,0.9772834777832031,15.84982967376709,35.69779968261719,16.656864166259766,0.0,0.0,0.0,0.0
1.0,0.0,1.6387319564819336,16.014549255371094,35.82184600830078,16.56155776977539,0.0,0.0,0.0,0.0
1.0,0.0,1.166581153869629,16.0222110748291,35.89654541015625,16.499223709106445,0.0,0.0,0.0,0.0
1.0,0.0,1.7836437225341797,16.168291091918945,35.93657684326172,16.394744873046875,0.0,0.0,0.0,0.0
1.0,0.0,1.1566095352172852,16.165119171142578,35.959136962890625,16.355318069458008,0.0,0.0,0.0,0.0
1.0,0.0,2.7430763244628906,16.538738250732422,35.992103576660156,16.301355361938477,0.0,0.0,0.0,0.0
1.0,0.0,1.7159595489501953,16.551311492919922,36.05253601074219,16.304092407226562,0.0,0.0,0.0,0.0
1.0,0.0,3.3373231887817383,16.888582229614258,36.09047317504883,16.184968948364258,0.0,0.0,0.0,0.0
1.0,0.0,3.7261056900024414,16.83716583251953,36.041168212890625,15.886335372924805,0.0,0.0,0.0,0.0
1.0,0.0,3.330331802368164,16.687053680419922,36.11393737792969,15.471179962158203,0.0,0.0,0.0,0.0
1.0,0.0,5.2009124755859375,17.028234481811523,36.449012756347656,19.30012321472168,0.0,0.0,0.0,0.0
1.0,0.0,3.615602493286133,17.00954818725586,36.570465087890625,19.065950393676758,0.0,0.0,0.0,0.0
1.0,0.0,5.873439788818359,17.214845657348633,36.19866943359375,18.68084716796875,0.0,0.0,0.0,0.0
1.0,0.0,4.420806884765625,16.089021682739258,37.32930374145508,17.925413131713867,0.0,0.0,0.0,0.0
1.0,0.0,6.924860954284668,16.2342586517334,37.12135314941406,17.351144790649414,0.0,0.0,0.0,0.0
1.0,0.0,4.787022590637207,16.40210723876953,37.04576110839844,18.105003356933594,0.0,0.0,0.0,0.0
1.0,0.0,7.301362991333008,16.768035888671875,35.99310302734375,12.2833890914917,0.0,0.0,0.0,0.0
1.0,0.0,5.71672248840332,16.784461975097656,36.74286651611328,15.907618522644043,0.0,0.0,0.0,0.0
1.0,0.0,7.8208770751953125,17.032814025878906,36.300384521484375,14.679647445678711,0.0,0.0,0.0,0.0
1.0,0.0,6.361903190612793,16.965900421142578,36.17506408691406,15.904706954956055,0.0,0.0,0.0,0.0
1.0,0.0,8.81822395324707,17.22178840637207,35.58849334716797,14.689942359924316,0.0,0.0,0.0,0.0
1.0,0.0,6.2693986892700195,17.25145721435547,35.152313232421875,15.98859691619873,0.0,0.0,0.0,0.0
