1.0,0.0,-4.704341888427734,15.459177017211914,25.874319076538086,15.868515014648438,0.0,0.0,0.0,0.0
1.0,0.0,-4.802602767944336,15.443790435791016,25.866710662841797,15.868362426757812,0.0,0.0,0.0,0.0
1.0,0.0,-4.873632431030273,15.436113357543945,25.860240936279297,15.868280410766602,0.0,0.0,0.0,0.0
1.0,0.0,-4.931520462036133,15.429727554321289,25.854167938232422,15.868230819702148,0.0,0.0,0.0,0.0
1.0,0.0,-4.977451324462891,15.426594734191895,25.848377227783203,15.868247985839844,0.0,0.0,0.0,0.0
1.0,0.0,-5.013631820678711,15.424546241760254,25.84258270263672,15.868303298950195,0.0,0.0,0.0,0.0
1.0,0.0,-5.040403366088867,15.425849914550781,25.836395263671875,15.868393898010254,0.0,0.0,0.0,0.0
1.0,0.0,-5.05763053894043,15.424826622009277,25.830236434936523,15.868532180786133,0.0,0.0,0.0,0.0
1.0,0.0,-5.070278167724609,15.426065444946289,25.82443618774414,15.868673324584961,0.0,0.0,0.0,0.0
1.0,0.0,-5.0804595947265625,15.428801536560059,25.818645477294922,15.868819236755371,0.0,0.0,0.0,0.0
1.0,0.0,-5.087945938110352,15.429830551147461,25.812850952148438,15.868978500366211,0.0,0.0,0.0,0.0
1.0,0.0,-5.0941619873046875,15.430405616760254,25.807079315185547,15.869144439697266,0.0,0.0,0.0,0.0
1.0,0.0,-5.099210739135742,15.430699348449707,25.801349639892578,15.869316101074219,0.0,0.0,0.0,0.0
1.0,0.0,-5.097904205322266,15.4301176071167,25.795364379882812,15.86952018737793,0.0,0.0,0.0,0.0
1.0,0.0,-5.09684944152832,15.42973518371582,25.789398193359375,15.869721412658691,0.0,0.0,0.0,0.0
1.0,0.0,-5.10137939453125,15.430222511291504,25.783796310424805,15.869893074035645,0.0,0.0,0.0,0.0
1.0,0.0,-5.100086212158203,15.429398536682129,25.777925491333008,15.870095252990723,0.0,0.0,0.0,0.0
1.0,0.0,-5.098731994628906,15.429143905639648,25.772151947021484,15.870299339294434,0.0,0.0,0.0,0.0
1.0,0.0,-5.097625732421875,15.428986549377441,25.76639747619629,15.870502471923828,0.0,0.0,0.0,0.0
1.0,0.0,-5.102060317993164,15.42965316772461,25.760955810546875,15.870675086975098,0.0,0.0,0.0,0.0
1.0,0.0,-5.100435256958008,15.428895950317383,25.755332946777344,15.870878219604492,0.0,0.0,0.0,0.0
1.0,0.0,-5.099119186401367,15.428397178649902,25.749725341796875,15.871077537536621,0.0,0.0,0.0,0.0
1.0,0.0,-5.102956771850586,15.429150581359863,25.744434356689453,15.871249198913574,0.0,0.0,0.0,0.0
1.0,0.0,-5.100376129150391,15.42888355255127,25.73897361755371,15.871451377868652,0.0,0.0,0.0,0.0
1.0,0.0,-5.104398727416992,15.42915153503418,25.73373794555664,15.871622085571289,0.0,0.0,0.0,0.0
1.0,0.0,-5.101762771606445,15.428852081298828,25.728336334228516,15.87182331085205,0.0,0.0,0.0,0.0
1.0,0.0,-5.099382400512695,15.428701400756836,25.722949981689453,15.872023582458496,0.0,0.0,0.0,0.0
1.0,0.0,-5.102794647216797,15.429476737976074,25.717870712280273,15.872191429138184,0.0,0.0,0.0,0.0
1.0,0.0,-5.100191116333008,15.429099082946777,25.7125301361084,15.872392654418945,0.0,0.0,0.0,0.0
1.0,0.0,-5.103412628173828,15.429615020751953,25.707489013671875,15.872562408447266,0.0,0.0,0.0,0.0
1.0,0.0,-5.099939346313477,15.429924011230469,25.70231819152832,15.872761726379395,0.0,0.0,0.0,0.0
1.0,0.0,-5.102729797363281,15.430492401123047,25.697322845458984,15.872934341430664,0.0,0.0,0.0,0.0
1.0,0.0,-5.0993499755859375,15.430509567260742,25.692188262939453,15.873133659362793,0.0,0.0,0.0,0.0
1.0,0.0,-5.102214813232422,15.43089485168457,25.68722915649414,15.873306274414062,0.0,0.0,0.0,0.0
1.0,0.0,-5.104272842407227,15.431549072265625,25.68242073059082,15.8734769821167,0.0,0.0,0.0,0.0
1.0,0.0,-5.100105285644531,15.43126106262207,25.678125381469727,15.873677253723145,0.0,0.0,0.0,0.0
1.0,0.0,-5.101686477661133,15.432194709777832,25.67375946044922,15.873848915100098,0.0,0.0,0.0,0.0
1.0,0.0,-5.103340148925781,15.432477951049805,25.66939926147461,15.87402057647705,0.0,0.0,0.0,0.0
1.0,0.0,-5.099163055419922,15.431902885437012,25.66515350341797,15.874221801757812,0.0,0.0,0.0,0.0
1.0,0.0,-5.100744247436523,15.43262004852295,25.66085433959961,15.874393463134766,0.0,0.0,0.0,0.0
1.0,0.0,-5.102415084838867,15.43276596069336,25.656558990478516,15.874565124511719,0.0,0.0,0.0,0.0
1.0,0.0,-5.103973388671875,15.43282413482666,25.652299880981445,15.874736785888672,0.0,0.0,0.0,0.0
1.0,0.0,-5.099407196044922,15.432243347167969,25.64799690246582,15.874921798706055,0.0,0.0,0.0,0.0
1.0,0.0,-5.101144790649414,15.43264102935791,25.643585205078125,15.875075340270996,0.0,0.0,0.0,0.0
1.0,0.0,-4.6556396484375,15.36901569366455,25.585529327392578,15.8781156539917,0.0,0.0,0.0,0.0
1.0,0.0,-4.149656295776367,15.272285461425781,25.500354766845703,15.881721496582031,0.0,0.0,0.0,0.0
1.0,0.0,-3.6039199829101562,15.223084449768066,25.416568756103516,15.885418891906738,0.0,0.0,0.0,0.0
1.0,0.0,-3.0372066497802734,15.188298225402832,25.33884048461914,15.88905143737793,0.0,0.0,0.0,0.0
1.0,0.0,-2.390033721923828,15.032835006713867,25.25023078918457,15.893070220947266,0.0,0.0,0.0,0.0
1.0,0.0,-1.6540699005126953,14.852012634277344,25.173656463623047,15.901082992553711,0.0,0.0,0.0,0.0
1.0,0.0,-0.9228553771972656,14.750357627868652,25.08238983154297,15.909619331359863,0.0,0.0,0.0,0.0
1.0,0.0,0.02710723876953125,14.666059494018555,25.04806137084961,15.89649772644043,0.0,0.0,0.0,0.0
1.0,0.0,0.7839870452880859,14.79455280303955,24.972620010375977,15.896976470947266,0.0,0.0,0.0,0.0
1.0,0.0,1.5283269882202148,14.988176345825195,24.8834228515625,15.89686107635498,0.0,0.0,0.0,0.0
1.0,0.0,2.2502355575561523,15.305768966674805,24.835952758789062,15.902267456054688,0.0,0.0,0.0,0.0
1.0,0.0,2.8993349075317383,15.494458198547363,24.80484390258789,15.907045364379883,0.0,0.0,0.0,0.0
1.0,0.0,3.343010902404785,15.619159698486328,24.793743133544922,15.906222343444824,0.0,0.0,0.0,0.0
1.0,0.0,3.626856803894043,15.681794166564941,24.785808563232422,15.90566635131836,0.0,0.0,0.0,0.0
1.0,0.0,3.730177879333496,15.729448318481445,24.7788143157959,15.905295372009277,0.0,0.0,0.0,0.0
1.0,0.0,3.7792158126831055,15.765569686889648,24.772586822509766,15.905029296875,0.0,0.0,0.0,0.0
1.0,0.0,3.8077592849731445,15.795441627502441,24.767135620117188,15.904796600341797,0.0,0.0,0.0,0.0
1.0,0.0,3.827794075012207,15.818062782287598,24.762100219726562,15.904634475708008,0.0,0.0,0.0,0.0
1.0,0.0,4.570168495178223,15.856399536132812,24.694313049316406,15.904533386230469,0.0,0.0,0.0,0.0
1.0,0.0,5.400622367858887,15.883930206298828,24.653358459472656,15.899015426635742,0.0,0.0,0.0,0.0
1.0,0.0,6.214072227478027,15.88819694519043,24.60357666015625,15.889473915100098,0.0,0.0,0.0,0.0
1.0,0.0,7.295188903808594,15.897950172424316,24.563812255859375,15.879034996032715,0.0,0.0,0.0,0.0
1.0,0.0,8.380867958068848,15.861944198608398,24.547224044799805,15.86021614074707,0.0,0.0,0.0,0.0
1.0,0.0,9.746662139892578,15.830270767211914,24.52329444885254,15.8342924118042,0.0,0.0,0.0,0.0
1.0,0.0,10.731375694274902,15.797550201416016,24.564504623413086,15.850409507751465,0.0,0.0,0.0,0.0
1.0,0.0,11.37917709350586,15.749924659729004,24.609806060791016,15.858237266540527,0.0,0.0,0.0,0.0
