1.0,0.0,-4.942146301269531,15.459985733032227,25.86370086669922,15.867743492126465,0.0,0.0,0.0,0.0
1.0,0.0,-5.123723983764648,15.451290130615234,25.849369049072266,15.867419242858887,0.0,0.0,0.0,0.0
1.0,0.0,-5.20921516418457,15.450845718383789,25.837783813476562,15.867414474487305,0.0,0.0,0.0,0.0
1.0,0.0,-5.255144119262695,15.45541763305664,25.82864761352539,15.867497444152832,0.0,0.0,0.0,0.0
1.0,0.0,-5.278963088989258,15.449335098266602,25.819713592529297,15.867705345153809,0.0,0.0,0.0,0.0
1.0,0.0,-5.289821624755859,15.448978424072266,25.812469482421875,15.867941856384277,0.0,0.0,0.0,0.0
1.0,0.0,-5.298093795776367,15.44792652130127,25.80553436279297,15.868197441101074,0.0,0.0,0.0,0.0
1.0,0.0,-5.302362442016602,15.448850631713867,25.799060821533203,15.868463516235352,0.0,0.0,0.0,0.0
1.0,0.0,-5.3037567138671875,15.450980186462402,25.793134689331055,15.868739128112793,0.0,0.0,0.0,0.0
1.0,0.0,-5.304868698120117,15.45052433013916,25.787342071533203,15.869022369384766,0.0,0.0,0.0,0.0
1.0,0.0,-5.305000305175781,15.451403617858887,25.781579971313477,15.869308471679688,0.0,0.0,0.0,0.0
1.0,0.0,-5.305326461791992,15.450531005859375,25.775890350341797,15.869597434997559,0.0,0.0,0.0,0.0
1.0,0.0,-5.304874420166016,15.451384544372559,25.77029800415039,15.869885444641113,0.0,0.0,0.0,0.0
1.0,0.0,-5.304830551147461,15.450514793395996,25.764755249023438,15.870174407958984,0.0,0.0,0.0,0.0
1.0,0.0,-5.304145812988281,15.451367378234863,25.759296417236328,15.870461463928223,0.0,0.0,0.0,0.0
1.0,0.0,-5.303897857666016,15.450602531433105,25.75394058227539,15.870752334594727,0.0,0.0,0.0,0.0
1.0,0.0,-5.3030853271484375,15.451492309570312,25.7486572265625,15.871039390563965,0.0,0.0,0.0,0.0
1.0,0.0,-5.302776336669922,15.451155662536621,25.743358612060547,15.871328353881836,0.0,0.0,0.0,0.0
1.0,0.0,-5.3023834228515625,15.451031684875488,25.738117218017578,15.871615409851074,0.0,0.0,0.0,0.0
1.0,0.0,-5.301939010620117,15.450984001159668,25.732934951782227,15.871902465820312,0.0,0.0,0.0,0.0
1.0,0.0,-5.301877975463867,15.450305938720703,25.72770118713379,15.87218952178955,0.0,0.0,0.0,0.0
1.0,0.0,-5.301204681396484,15.45116901397705,25.722557067871094,15.872474670410156,0.0,0.0,0.0,0.0
1.0,0.0,-4.437019348144531,15.318846702575684,25.655311584472656,15.87924861907959,0.0,0.0,0.0,0.0
1.0,0.0,-3.2017898559570312,15.224315643310547,25.556262969970703,15.885927200317383,0.0,0.0,0.0,0.0
1.0,0.0,-1.9642677307128906,14.987099647521973,25.456867218017578,15.892233848571777,0.0,0.0,0.0,0.0
1.0,0.0,-0.7381572723388672,14.998279571533203,25.37261962890625,15.902607917785645,0.0,0.0,0.0,0.0
1.0,0.0,0.88665771484375,14.895914077758789,25.377647399902344,15.875802993774414,0.0,0.0,0.0,0.0
1.0,0.0,2.093146324157715,15.301547050476074,25.334632873535156,15.884747505187988,0.0,0.0,0.0,0.0
1.0,0.0,3.0295333862304688,15.650067329406738,25.29497718811035,15.890196800231934,0.0,0.0,0.0,0.0
1.0,0.0,3.4899778366088867,15.735127449035645,25.290576934814453,15.88929557800293,0.0,0.0,0.0,0.0
1.0,0.0,3.685042381286621,15.779093742370605,25.285036087036133,15.888938903808594,0.0,0.0,0.0,0.0
1.0,0.0,3.723379135131836,15.81451416015625,25.280574798583984,15.888697624206543,0.0,0.0,0.0,0.0
1.0,0.0,3.742709159851074,15.839197158813477,25.276546478271484,15.888531684875488,0.0,0.0,0.0,0.0
1.0,0.0,3.7488889694213867,15.858389854431152,25.272857666015625,15.888422966003418,0.0,0.0,0.0,0.0
1.0,0.0,3.7526588439941406,15.871160507202148,25.269298553466797,15.88837718963623,0.0,0.0,0.0,0.0
1.0,0.0,3.7531442642211914,15.879024505615234,25.2659912109375,15.888379096984863,0.0,0.0,0.0,0.0
1.0,0.0,3.7534704208374023,15.883109092712402,25.262779235839844,15.888416290283203,0.0,0.0,0.0,0.0
1.0,0.0,3.7536983489990234,15.885902404785156,25.259597778320312,15.888465881347656,0.0,0.0,0.0,0.0
1.0,0.0,4.729677200317383,15.898951530456543,25.20272445678711,15.888650894165039,0.0,0.0,0.0,0.0
1.0,0.0,5.855256080627441,15.949334144592285,25.149322509765625,15.8877534866333,0.0,0.0,0.0,0.0
1.0,0.0,7.00132942199707,15.943900108337402,25.112102508544922,15.875967979431152,0.0,0.0,0.0,0.0
1.0,0.0,8.431564331054688,15.92304515838623,25.12218475341797,15.850961685180664,0.0,0.0,0.0,0.0
1.0,0.0,10.226696014404297,15.864696502685547,25.101581573486328,15.811075210571289,0.0,0.0,0.0,0.0
1.0,0.0,11.344775199890137,15.826592445373535,25.152135848999023,15.827930450439453,0.0,0.0,0.0,0.0
1.0,0.0,11.851696014404297,15.876986503601074,25.193744659423828,15.82561206817627,0.0,0.0,0.0,0.0
1.0,0.0,12.078462600708008,15.93375015258789,25.222122192382812,15.823567390441895,0.0,0.0,0.0,0.0
1.0,0.0,12.174834251403809,15.987438201904297,25.25499725341797,15.82198715209961,0.0,0.0,0.0,0.0
1.0,0.0,12.215433120727539,16.009435653686523,25.282642364501953,15.820677757263184,0.0,0.0,0.0,0.0
1.0,0.0,12.21638298034668,16.030132293701172,25.31119155883789,15.81962776184082,0.0,0.0,0.0,0.0
1.0,0.0,12.223190307617188,16.04045295715332,25.339996337890625,15.81856918334961,0.0,0.0,0.0,0.0
1.0,0.0,12.220892906188965,16.045520782470703,25.36867904663086,15.817540168762207,0.0,0.0,0.0,0.0
1.0,0.0,12.224649429321289,16.047256469726562,25.397825241088867,15.816519737243652,0.0,0.0,0.0,0.0
1.0,0.0,12.220918655395508,16.05013656616211,25.426406860351562,15.815533638000488,0.0,0.0,0.0,0.0
1.0,0.0,12.226901054382324,16.04298973083496,25.454849243164062,15.814587593078613,0.0,0.0,0.0,0.0
1.0,0.0,12.222820281982422,16.047977447509766,25.48324966430664,15.813652038574219,0.0,0.0,0.0,0.0
1.0,0.0,12.22395133972168,16.043399810791016,25.511550903320312,15.812727928161621,0.0,0.0,0.0,0.0
1.0,0.0,12.902042388916016,16.014183044433594,25.45191192626953,15.815744400024414,0.0,0.0,0.0,0.0
1.0,0.0,13.69435977935791,16.111846923828125,25.39113998413086,15.81845474243164,0.0,0.0,0.0,0.0
1.0,0.0,14.938210487365723,16.18914794921875,25.340782165527344,15.824097633361816,0.0,0.0,0.0,0.0
1.0,0.0,16.41118812561035,16.079612731933594,25.336624145507812,15.839825630187988,0.0,0.0,0.0,0.0
1.0,0.0,18.1979923248291,16.10169792175293,25.396703720092773,15.849628448486328,0.0,0.0,0.0,0.0
1.0,0.0,19.234506607055664,15.913528442382812,25.415122985839844,15.854205131530762,0.0,0.0,0.0,0.0
1.0,0.0,19.417896270751953,15.802489280700684,25.428348541259766,15.855010986328125,0.0,0.0,0.0,0.0
1.0,0.0,19.429290771484375,15.721113204956055,25.438167572021484,15.85427188873291,0.0,0.0,0.0,0.0
1.0,0.0,19.469594955444336,15.680233001708984,25.451412200927734,15.85442066192627,0.0,0.0,0.0,0.0
1.0,0.0,19.48284339904785,15.648076057434082,25.464679718017578,15.85450267791748,0.0,0.0,0.0,0.0
1.0,0.0,19.4864444732666,15.627752304077148,25.47722053527832,15.854564666748047,0.0,0.0,0.0,0.0
