1.0,0.0,9.697339057922363,16.159225463867188,-3.5126419067382812,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,8.339479446411133,16.031856536865234,-3.5126590728759766,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,8.067914962768555,16.006383895874023,-3.5126876831054688,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,8.013604164123535,16.00128936767578,-3.5127182006835938,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,8.002742767333984,16.00027084350586,-3.5127487182617188,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,8.000570297241211,16.00006675720215,-3.5127792358398438,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,8.00013542175293,16.00002670288086,-3.5128097534179688,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,8.000049591064453,16.000019073486328,-3.5128402709960938,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,8.000031471252441,16.000017166137695,-3.5128707885742188,15.848852157592773,0.0,0.0,0.0,0.0
1.0,0.0,8.000028610229492,16.000017166137695,-3.5129013061523438,15.84885311126709,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5129318237304688,15.84885311126709,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5129623413085938,15.848854064941406,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5129928588867188,15.848855018615723,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5130233764648438,15.848855018615723,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5130538940429688,15.848855972290039,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5130844116210938,15.848856925964355,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5131149291992188,15.848857879638672,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5131454467773438,15.848857879638672,0.0,0.0,0.0,0.0
1.0,0.0,8.00002670288086,16.000017166137695,-3.5131759643554688,15.848858833312988,0.0,0.0,0.0,0.0
