1.0,0.0,16.461490631103516,16.760055541992188,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.437191009521484,16.725751876831055,-3.5307235717773438,15.848750114440918,0.0,0.0,0.0,0.0
1.0,0.0,16.41427993774414,16.69354248046875,-3.5393848419189453,15.848673820495605,0.0,0.0,0.0,0.0
1.0,0.0,16.391929626464844,16.66292953491211,-3.5486888885498047,15.84859561920166,0.0,0.0,0.0,0.0
1.0,0.0,16.370790481567383,16.633947372436523,-3.5579586029052734,15.84850788116455,0.0,0.0,0.0,0.0
1.0,0.0,16.350706100463867,16.606462478637695,-3.567361831665039,15.848413467407227,0.0,0.0,0.0,0.0
1.0,0.0,16.331701278686523,16.580543518066406,-3.5765609741210938,15.84829330444336,0.0,0.0,0.0,0.0
1.0,0.0,16.31395721435547,16.555984497070312,-3.585935592651367,15.848164558410645,0.0,0.0,0.0,0.0
1.0,0.0,16.297122955322266,16.532670974731445,-3.5953941345214844,15.848036766052246,0.0,0.0,0.0,0.0
1.0,0.0,16.281217575073242,16.51055335998535,-3.6048355102539062,15.847940444946289,0.0,0.0,0.0,0.0
1.0,0.0,16.265592575073242,16.4896183013916,-3.61431884765625,15.847790718078613,0.0,0.0,0.0,0.0
1.0,0.0,16.250770568847656,16.46963882446289,-3.6237964630126953,15.84762954711914,0.0,0.0,0.0,0.0
1.0,0.0,16.236604690551758,16.450820922851562,-3.633260726928711,15.847474098205566,0.0,0.0,0.0,0.0
1.0,0.0,16.22318458557129,16.432907104492188,-3.642709732055664,15.847302436828613,0.0,0.0,0.0,0.0
1.0,0.0,16.21035385131836,16.415861129760742,-3.6522445678710938,15.84714126586914,0.0,0.0,0.0,0.0
1.0,0.0,16.19831657409668,16.399768829345703,-3.661691665649414,15.846982955932617,0.0,0.0,0.0,0.0
1.0,0.0,16.186952590942383,16.3845272064209,-3.6711196899414062,15.84682559967041,0.0,0.0,0.0,0.0
1.0,0.0,16.176593780517578,16.37051773071289,-3.6804561614990234,15.846603393554688,0.0,0.0,0.0,0.0
1.0,0.0,16.16693878173828,16.357097625732422,-3.689807891845703,15.846404075622559,0.0,0.0,0.0,0.0
1.0,0.0,16.15782356262207,16.344348907470703,-3.699188232421875,15.846202850341797,0.0,0.0,0.0,0.0
1.0,0.0,16.14925193786621,16.332338333129883,-3.7084884643554688,15.845995903015137,0.0,0.0,0.0,0.0
1.0,0.0,16.141063690185547,16.32093620300293,-3.7178001403808594,15.845789909362793,0.0,0.0,0.0,0.0
1.0,0.0,16.16266632080078,16.281694412231445,-3.6668338775634766,15.843825340270996,0.0,0.0,0.0,0.0
1.0,0.0,16.180557250976562,16.250991821289062,-3.6154613494873047,15.841801643371582,0.0,0.0,0.0,0.0
1.0,0.0,16.195646286010742,16.225996017456055,-3.564035415649414,15.839756965637207,0.0,0.0,0.0,0.0
1.0,0.0,16.208818435668945,16.206640243530273,-3.5064945220947266,15.837457656860352,0.0,0.0,0.0,0.0
1.0,0.0,16.219202041625977,16.190263748168945,-3.4487781524658203,15.835280418395996,0.0,0.0,0.0,0.0
1.0,0.0,16.227651596069336,16.176639556884766,-3.39208984375,15.832963943481445,0.0,0.0,0.0,0.0
1.0,0.0,16.234830856323242,16.166427612304688,-3.3347396850585938,15.830598831176758,0.0,0.0,0.0,0.0
1.0,0.0,16.242645263671875,16.158977508544922,-3.278961181640625,15.828169822692871,0.0,0.0,0.0,0.0
1.0,0.0,16.24661636352539,16.155981063842773,-3.215373992919922,15.825637817382812,0.0,0.0,0.0,0.0
1.0,0.0,16.24955177307129,16.15308380126953,-3.1542396545410156,15.823212623596191,0.0,0.0,0.0,0.0
1.0,0.0,16.258243560791016,16.150447845458984,-3.06927490234375,15.820277214050293,0.0,0.0,0.0,0.0
1.0,0.0,16.26519775390625,16.147005081176758,-2.98760986328125,15.81751537322998,0.0,0.0,0.0,0.0
1.0,0.0,16.26581573486328,16.14152717590332,-2.912677764892578,15.815362930297852,0.0,0.0,0.0,0.0
1.0,0.0,16.265928268432617,16.131521224975586,-2.8346080780029297,15.813133239746094,0.0,0.0,0.0,0.0
1.0,0.0,16.26658821105957,16.123533248901367,-2.7558021545410156,15.81091022491455,0.0,0.0,0.0,0.0
1.0,0.0,16.26365089416504,16.117958068847656,-2.679109573364258,15.80872917175293,0.0,0.0,0.0,0.0
1.0,0.0,16.26150894165039,16.113468170166016,-2.6021862030029297,15.806533813476562,0.0,0.0,0.0,0.0
