0.75,0.0,1.0,17.08901596069336,16.75100326538086,-3.5064544677734375,15.848860740661621,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.11095428466797,16.749311447143555,-3.506174087524414,15.848858833312988,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.1329345703125,16.747802734375,-3.506185531616211,15.848858833312988,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.155174255371094,16.746089935302734,-3.5059032440185547,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.17743682861328,16.74456214904785,-3.5059146881103516,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.199949264526367,16.742835998535156,-3.5056400299072266,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.222463607788086,16.741291046142578,-3.5056514739990234,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.245208740234375,16.739543914794922,-3.50537109375,15.848851203918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.26784896850586,16.737964630126953,-3.505380630493164,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.29051399230957,16.736156463623047,-3.5051097869873047,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.312843322753906,16.734500885009766,-3.5051193237304688,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.334949493408203,16.73259925842285,-3.504850387573242,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.356481552124023,16.730836868286133,-3.5048599243164062,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.377574920654297,16.728818893432617,-3.5045909881591797,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.397912979125977,16.7269344329834,-3.5046005249023438,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.417667388916016,16.72478675842285,-3.504331588745117,15.848843574523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.436548233032227,16.72277069091797,-3.5043411254882812,15.848843574523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.45476531982422,16.720495223999023,-3.5040740966796875,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.472042083740234,16.71834945678711,-3.5040855407714844,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.488632202148438,16.7159423828125,-3.5038070678710938,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.504247665405273,16.71367073059082,-3.5038185119628906,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.519166946411133,16.711132049560547,-3.503538131713867,15.848835945129395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.533124923706055,16.708742141723633,-3.503549575805664,15.848835945129395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.546401977539062,16.706092834472656,-3.5032691955566406,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.558744430541992,16.703590393066406,-3.5032806396484375,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.570444107055664,16.70083236694336,-3.502988815307617,15.848830223083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.581239700317383,16.698230743408203,-3.503000259399414,15.848830223083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.591428756713867,16.695375442504883,-3.5027103424072266,15.84882640838623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.600757598876953,16.692678451538086,-3.5027217864990234,15.84882640838623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.609521865844727,16.689735412597656,-3.502431869506836,15.848822593688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.617467880249023,16.686954498291016,-3.502443313598633,15.848822593688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.624908447265625,16.68392562866211,-3.5021533966064453,15.8488187789917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.631561279296875,16.681068420410156,-3.502164840698242,15.8488187789917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.637752532958984,16.677967071533203,-3.5018749237060547,15.848814964294434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.643199920654297,16.6750431060791,-3.5018863677978516,15.848814964294434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.648229598999023,16.671878814697266,-3.501596450805664,15.848811149597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.65255355834961,16.668893814086914,-3.501607894897461,15.848811149597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.656503677368164,16.665672302246094,-3.5013179779052734,15.848806381225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.659786224365234,16.662635803222656,-3.5013294219970703,15.848807334899902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.662731170654297,16.65936279296875,-3.501039505004883,15.84880256652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.665048599243164,16.656280517578125,-3.5010509490966797,15.84880256652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.667064666748047,16.652965545654297,-3.500761032104492,15.848798751831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.668487548828125,16.64984130859375,-3.500772476196289,15.848798751831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.669645309448242,16.6464900970459,-3.5004825592041016,15.848794937133789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.670242309570312,16.643333435058594,-3.5004940032958984,15.848794937133789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.670604705810547,16.639949798583984,-3.500204086303711,15.848791122436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.67043685913086,16.636764526367188,-3.500215530395508,15.848791122436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.670076370239258,16.63334846496582,-3.499927520751953,15.848786354064941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.669206619262695,16.63014030456543,-3.49993896484375,15.848786354064941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.668169021606445,16.62670135498047,-3.4996509552001953,15.848782539367676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.666650772094727,16.62347412109375,-3.499662399291992,15.848782539367676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.66499137878418,16.620019912719727,-3.4993743896484375,15.848777770996094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.66287612915039,16.616779327392578,-3.4993858337402344,15.848777770996094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.66064453125,16.613311767578125,-3.4990978240966797,15.848773002624512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.65797996520996,16.61005973815918,-3.4991092681884766,15.848773956298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.655221939086914,16.606582641601562,-3.498821258544922,15.848769187927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.652053833007812,16.60332489013672,-3.4988327026367188,15.848769187927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.648813247680664,16.59984016418457,-3.4985485076904297,15.848764419555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.645183563232422,16.596576690673828,-3.4985599517822266,15.84876537322998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.641502380371094,16.593090057373047,-3.4982757568359375,15.848760604858398,0.0,0.0,0.0,0.0
