1.0,0.0,-4.988029479980469,15.453872680664062,25.845928192138672,15.86801815032959,0.0,0.0,0.0,0.0
1.0,0.0,-5.164583206176758,15.437036514282227,25.81784439086914,15.867960929870605,0.0,0.0,0.0,0.0
1.0,0.0,-5.228553771972656,15.445740699768066,25.793582916259766,15.86819839477539,0.0,0.0,0.0,0.0
1.0,0.0,-5.261110305786133,15.44505786895752,25.77132225036621,15.868581771850586,0.0,0.0,0.0,0.0
1.0,0.0,-5.270961761474609,15.442217826843262,25.75095558166504,15.869050025939941,0.0,0.0,0.0,0.0
1.0,0.0,-5.276548385620117,15.440046310424805,25.73126983642578,15.869536399841309,0.0,0.0,0.0,0.0
1.0,0.0,-5.278205871582031,15.440738677978516,25.712366104125977,15.870037078857422,0.0,0.0,0.0,0.0
1.0,0.0,-5.27838134765625,15.440220832824707,25.69362449645996,15.87054443359375,0.0,0.0,0.0,0.0
1.0,0.0,-5.277475357055664,15.439981460571289,25.675270080566406,15.871055603027344,0.0,0.0,0.0,0.0
1.0,0.0,-5.276100158691406,15.439602851867676,25.65711212158203,15.871569633483887,0.0,0.0,0.0,0.0
1.0,0.0,-5.274641036987305,15.439501762390137,25.639148712158203,15.872077941894531,0.0,0.0,0.0,0.0
1.0,0.0,-5.273012161254883,15.439494132995605,25.621400833129883,15.87258243560791,0.0,0.0,0.0,0.0
1.0,0.0,-5.272066116333008,15.438517570495605,25.603252410888672,15.87303352355957,0.0,0.0,0.0,0.0
1.0,0.0,-5.269935607910156,15.440520286560059,25.585412979125977,15.87347412109375,0.0,0.0,0.0,0.0
1.0,0.0,-5.26555061340332,15.436612129211426,25.56885528564453,15.87393856048584,0.0,0.0,0.0,0.0
1.0,0.0,-5.268177032470703,15.4397611618042,25.55169677734375,15.87436580657959,0.0,0.0,0.0,0.0
1.0,0.0,-5.263681411743164,15.437315940856934,25.53609848022461,15.874839782714844,0.0,0.0,0.0,0.0
1.0,0.0,-5.261940002441406,15.438228607177734,25.520606994628906,15.875308990478516,0.0,0.0,0.0,0.0
1.0,0.0,-5.260040283203125,15.43879508972168,25.505271911621094,15.875778198242188,0.0,0.0,0.0,0.0
1.0,0.0,-5.258329391479492,15.438909530639648,25.490177154541016,15.87624454498291,0.0,0.0,0.0,0.0
1.0,0.0,-5.256988525390625,15.438875198364258,25.47540855407715,15.876714706420898,0.0,0.0,0.0,0.0
1.0,0.0,-5.255840301513672,15.438817977905273,25.46117401123047,15.877181053161621,0.0,0.0,0.0,0.0
1.0,0.0,-5.254543304443359,15.438802719116211,25.447105407714844,15.877645492553711,0.0,0.0,0.0,0.0
1.0,0.0,-5.253162384033203,15.438801765441895,25.433197021484375,15.878108978271484,0.0,0.0,0.0,0.0
1.0,0.0,-5.251743316650391,15.438799858093262,25.419437408447266,15.878570556640625,0.0,0.0,0.0,0.0
1.0,0.0,-5.251707077026367,15.437015533447266,25.406105041503906,15.879022598266602,0.0,0.0,0.0,0.0
1.0,0.0,-5.251157760620117,15.436381340026855,25.393104553222656,15.879486083984375,0.0,0.0,0.0,0.0
1.0,0.0,-5.250242233276367,15.436125755310059,25.38024139404297,15.879945755004883,0.0,0.0,0.0,0.0
1.0,0.0,-5.249143600463867,15.436087608337402,25.367515563964844,15.880406379699707,0.0,0.0,0.0,0.0
1.0,0.0,-5.247907638549805,15.436115264892578,25.354970932006836,15.880865097045898,0.0,0.0,0.0,0.0
1.0,0.0,-5.246419906616211,15.435833930969238,25.342527389526367,15.881322860717773,0.0,0.0,0.0,0.0
1.0,0.0,-5.244997024536133,15.435890197753906,25.33027458190918,15.881778717041016,0.0,0.0,0.0,0.0
1.0,0.0,-5.245841979980469,15.436219215393066,25.318222045898438,15.882217407226562,0.0,0.0,0.0,0.0
1.0,0.0,-5.245838165283203,15.438201904296875,25.3062744140625,15.882659912109375,0.0,0.0,0.0,0.0
1.0,0.0,-5.245031356811523,15.438106536865234,25.294578552246094,15.883115768432617,0.0,0.0,0.0,0.0
1.0,0.0,-5.2440338134765625,15.43807315826416,25.283023834228516,15.883570671081543,0.0,0.0,0.0,0.0
1.0,0.0,-5.242925643920898,15.438117027282715,25.271596908569336,15.88402271270752,0.0,0.0,0.0,0.0
1.0,0.0,-5.241769790649414,15.438145637512207,25.26030731201172,15.884474754333496,0.0,0.0,0.0,0.0
1.0,0.0,-5.242637634277344,15.437257766723633,25.24874496459961,15.884916305541992,0.0,0.0,0.0,0.0
1.0,0.0,-5.2429962158203125,15.436705589294434,25.237377166748047,15.885358810424805,0.0,0.0,0.0,0.0
1.0,0.0,-5.242919921875,15.436408996582031,25.226123809814453,15.885802268981934,0.0,0.0,0.0,0.0
1.0,0.0,-5.242130279541016,15.43588924407959,25.215024948120117,15.886248588562012,0.0,0.0,0.0,0.0
1.0,0.0,-5.241180419921875,15.435778617858887,25.204063415527344,15.88669204711914,0.0,0.0,0.0,0.0
1.0,0.0,-5.240915298461914,15.435022354125977,25.193313598632812,15.88713264465332,0.0,0.0,0.0,0.0
1.0,0.0,-5.239343643188477,15.437187194824219,25.18292236328125,15.887560844421387,0.0,0.0,0.0,0.0
1.0,0.0,-5.238779067993164,15.435403823852539,25.1724853515625,15.888007164001465,0.0,0.0,0.0,0.0
1.0,0.0,-5.2367401123046875,15.438108444213867,25.16252326965332,15.88843059539795,0.0,0.0,0.0,0.0
1.0,0.0,-5.236162185668945,15.436660766601562,25.152233123779297,15.888875961303711,0.0,0.0,0.0,0.0
1.0,0.0,-5.235212326049805,15.436294555664062,25.142234802246094,15.889314651489258,0.0,0.0,0.0,0.0
1.0,0.0,-5.23417854309082,15.436262130737305,25.13228988647461,15.889740943908691,0.0,0.0,0.0,0.0
1.0,0.0,-5.232662200927734,15.43685245513916,25.12247085571289,15.890169143676758,0.0,0.0,0.0,0.0
1.0,0.0,-5.231283187866211,15.437063217163086,25.11273956298828,15.890595436096191,0.0,0.0,0.0,0.0
1.0,0.0,-5.229991912841797,15.43709659576416,25.103076934814453,15.891020774841309,0.0,0.0,0.0,0.0
1.0,0.0,-5.228780746459961,15.437132835388184,25.093494415283203,15.89144515991211,0.0,0.0,0.0,0.0
1.0,0.0,-5.22791862487793,15.437609672546387,25.084943771362305,15.891996383666992,0.0,0.0,0.0,0.0
1.0,0.0,-5.226995468139648,15.437812805175781,25.076478958129883,15.892546653747559,0.0,0.0,0.0,0.0
1.0,0.0,-5.226049423217773,15.437948226928711,25.068096160888672,15.893095016479492,0.0,0.0,0.0,0.0
1.0,0.0,-5.22509765625,15.438064575195312,25.059791564941406,15.89364242553711,0.0,0.0,0.0,0.0
1.0,0.0,-5.224145889282227,15.438177108764648,25.05156707763672,15.894186973571777,0.0,0.0,0.0,0.0
1.0,0.0,-5.223232269287109,15.438715934753418,25.04340934753418,15.894730567932129,0.0,0.0,0.0,0.0
1.0,0.0,-5.222232818603516,15.438858985900879,25.035451889038086,15.895275115966797,0.0,0.0,0.0,0.0
1.0,0.0,-5.221271514892578,15.438982963562012,25.027565002441406,15.895817756652832,0.0,0.0,0.0,0.0
1.0,0.0,-5.220335006713867,15.439106941223145,25.019763946533203,15.896354675292969,0.0,0.0,0.0,0.0
1.0,0.0,-5.219419479370117,15.439289093017578,25.012069702148438,15.896889686584473,0.0,0.0,0.0,0.0
1.0,0.0,-5.21851921081543,15.439414978027344,25.00444793701172,15.897422790527344,0.0,0.0,0.0,0.0
1.0,0.0,-5.216768264770508,15.439854621887207,24.997135162353516,15.897960662841797,0.0,0.0,0.0,0.0
1.0,0.0,-5.215139389038086,15.439889907836914,24.990015029907227,15.898493766784668,0.0,0.0,0.0,0.0
1.0,0.0,-5.213848114013672,15.440000534057617,24.982925415039062,15.899023056030273,0.0,0.0,0.0,0.0
1.0,0.0,-5.21275520324707,15.4401216506958,24.975879669189453,15.899550437927246,0.0,0.0,0.0,0.0
1.0,0.0,-5.211782455444336,15.440235137939453,24.968887329101562,15.90007495880127,0.0,0.0,0.0,0.0
