0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,32.0,16.20662498474121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.93368148803711,16.157123565673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.87487030029297,16.16458511352539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.827983856201172,16.093408584594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.768993377685547,16.101289749145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.72262954711914,16.028928756713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.664230346679688,16.037456512451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.614229202270508,15.968925476074219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.555477142333984,15.97784423828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.505863189697266,15.9077787399292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.448089599609375,15.917303085327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.403865814208984,15.84546184539795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.346309661865234,15.85537052154541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.304100036621094,15.784387588500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.248008728027344,15.794198989868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.20740509033203,15.717547416687012,0.0,0.0,0.0,0.0
