1.0,0.0,15.643698692321777,15.968482971191406,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.697431564331055,15.963705062866211,27.32164192199707,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.74057388305664,15.95931339263916,27.324113845825195,16.0985107421875,0.0,0.0,0.0,0.0
1.0,0.0,15.770817756652832,15.953433990478516,27.32662582397461,16.09869384765625,0.0,0.0,0.0,0.0
1.0,0.0,15.791630744934082,15.947203636169434,27.32897186279297,16.098844528198242,0.0,0.0,0.0,0.0
1.0,0.0,15.806788444519043,15.941887855529785,27.331289291381836,16.098970413208008,0.0,0.0,0.0,0.0
1.0,0.0,15.81894302368164,15.936955451965332,27.333473205566406,16.09908103942871,0.0,0.0,0.0,0.0
1.0,0.0,15.827987670898438,15.932852745056152,27.335567474365234,16.09917449951172,0.0,0.0,0.0,0.0
1.0,0.0,15.835007667541504,15.92896556854248,27.337610244750977,16.099258422851562,0.0,0.0,0.0,0.0
1.0,0.0,15.838515281677246,15.926685333251953,27.33953285217285,16.099323272705078,0.0,0.0,0.0,0.0
1.0,0.0,15.839109420776367,15.923019409179688,27.341266632080078,16.099376678466797,0.0,0.0,0.0,0.0
1.0,0.0,15.84178638458252,15.921181678771973,27.343164443969727,16.09943389892578,0.0,0.0,0.0,0.0
1.0,0.0,15.531716346740723,15.950079917907715,27.30906867980957,16.0977783203125,0.0,0.0,0.0,0.0
1.0,0.0,15.198030471801758,15.966629981994629,27.27857208251953,16.096389770507812,0.0,0.0,0.0,0.0
1.0,0.0,14.884603500366211,15.9728422164917,27.250606536865234,16.094907760620117,0.0,0.0,0.0,0.0
1.0,0.0,14.587285041809082,15.980161666870117,27.2288818359375,16.09263038635254,0.0,0.0,0.0,0.0
1.0,0.0,14.265640258789062,15.96750545501709,27.205554962158203,16.09012222290039,0.0,0.0,0.0,0.0
1.0,0.0,13.93554401397705,15.94852066040039,27.18390655517578,16.088180541992188,0.0,0.0,0.0,0.0
1.0,0.0,13.586519241333008,15.94334888458252,27.161428451538086,16.086441040039062,0.0,0.0,0.0,0.0
1.0,0.0,13.200681686401367,15.930387496948242,27.1351318359375,16.0846004486084,0.0,0.0,0.0,0.0
1.0,0.0,12.850739479064941,15.912690162658691,27.110958099365234,16.08302116394043,0.0,0.0,0.0,0.0
1.0,0.0,12.539710998535156,15.921479225158691,27.09108543395996,16.082386016845703,0.0,0.0,0.0,0.0
1.0,0.0,12.221485137939453,15.939022064208984,27.069217681884766,16.081815719604492,0.0,0.0,0.0,0.0
1.0,0.0,11.83925724029541,15.960453987121582,27.057689666748047,16.082460403442383,0.0,0.0,0.0,0.0
1.0,0.0,11.477874755859375,15.96701717376709,27.0478572845459,16.082677841186523,0.0,0.0,0.0,0.0
1.0,0.0,11.151241302490234,15.98389720916748,27.039348602294922,16.082857131958008,0.0,0.0,0.0,0.0
1.0,0.0,10.863500595092773,16.008941650390625,27.02694320678711,16.076183319091797,0.0,0.0,0.0,0.0
1.0,0.0,10.570749282836914,16.037681579589844,27.012527465820312,16.069263458251953,0.0,0.0,0.0,0.0
1.0,0.0,10.299427032470703,16.070411682128906,27.009231567382812,16.06425666809082,0.0,0.0,0.0,0.0
1.0,0.0,10.030555725097656,16.085845947265625,27.01040267944336,16.06100082397461,0.0,0.0,0.0,0.0
1.0,0.0,9.767775535583496,16.083084106445312,27.01681900024414,16.064611434936523,0.0,0.0,0.0,0.0
1.0,0.0,9.538618087768555,16.080440521240234,27.022764205932617,16.06768798828125,0.0,0.0,0.0,0.0
1.0,0.0,9.3184814453125,16.08000946044922,27.028400421142578,16.070886611938477,0.0,0.0,0.0,0.0
1.0,0.0,9.121313095092773,16.080286026000977,27.032001495361328,16.073740005493164,0.0,0.0,0.0,0.0
1.0,0.0,8.967514038085938,16.075416564941406,27.034513473510742,16.07602882385254,0.0,0.0,0.0,0.0
1.0,0.0,8.838748931884766,16.06716537475586,27.03606414794922,16.07804298400879,0.0,0.0,0.0,0.0
1.0,0.0,8.733078002929688,16.058387756347656,27.037166595458984,16.080570220947266,0.0,0.0,0.0,0.0
1.0,0.0,8.642425537109375,16.0488224029541,27.03827476501465,16.082767486572266,0.0,0.0,0.0,0.0
1.0,0.0,8.56532096862793,16.03948974609375,27.03917694091797,16.08475685119629,0.0,0.0,0.0,0.0
1.0,0.0,8.50140380859375,16.032459259033203,27.040042877197266,16.086458206176758,0.0,0.0,0.0,0.0
1.0,0.0,8.44725513458252,16.026212692260742,27.040882110595703,16.08795166015625,0.0,0.0,0.0,0.0
1.0,0.0,8.403512954711914,16.01927947998047,27.041675567626953,16.0892333984375,0.0,0.0,0.0,0.0
1.0,0.0,8.367868423461914,16.012300491333008,27.042510986328125,16.0903377532959,0.0,0.0,0.0,0.0
1.0,0.0,8.337451934814453,16.00642967224121,27.043283462524414,16.091312408447266,0.0,0.0,0.0,0.0
1.0,0.0,8.314291000366211,16.00079917907715,27.04415512084961,16.092111587524414,0.0,0.0,0.0,0.0
1.0,0.0,8.295303344726562,15.994682312011719,27.0450382232666,16.092819213867188,0.0,0.0,0.0,0.0
