0.0,0.0,0.0,0.0,0.0,0.0,16.42525863647461,16.124223709106445,0.16492176055908203,16.005834579467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.430770874023438,16.13351821899414,0.17404747009277344,16.005329132080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.436275482177734,16.14280128479004,0.18318748474121094,16.004840850830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.441762924194336,16.152080535888672,0.1923389434814453,16.00435447692871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.44721794128418,16.161346435546875,0.20148944854736328,16.003877639770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.452699661254883,16.170665740966797,0.21065044403076172,16.003393173217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.458127975463867,16.18002700805664,0.21981525421142578,16.002925872802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.463533401489258,16.189382553100586,0.22899246215820312,16.002464294433594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.46891975402832,16.198732376098633,0.23817729949951172,16.002010345458984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.474082946777344,16.20831298828125,0.24709224700927734,16.00174903869629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.479238510131836,16.217863082885742,0.25603485107421875,16.001489639282227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.484399795532227,16.22745704650879,0.26497936248779297,16.001026153564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.489274978637695,16.237102508544922,0.2737007141113281,16.000532150268555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.494068145751953,16.246814727783203,0.28235435485839844,15.99998664855957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.498842239379883,16.256515502929688,0.291015625,15.99944019317627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.50355339050293,16.26639175415039,0.2997589111328125,15.998821258544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.50824737548828,16.27625846862793,0.30851078033447266,15.998202323913574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.512922286987305,16.286113739013672,0.31727027893066406,15.99758243560791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.517568588256836,16.295963287353516,0.32604122161865234,15.996952056884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.522193908691406,16.305805206298828,0.3348207473754883,15.996323585510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.526844024658203,16.315587997436523,0.3436136245727539,15.99575424194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.531476974487305,16.325359344482422,0.3524150848388672,15.995184898376465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.536090850830078,16.335119247436523,0.3612251281738281,15.99461555480957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.542551040649414,16.346229553222656,0.3715953826904297,15.993733406066895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.548995971679688,16.357328414916992,0.3819761276245117,15.992851257324219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.555349349975586,16.368389129638672,0.39239025115966797,15.99199104309082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.561676025390625,16.379390716552734,0.402801513671875,15.991128921508789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.568035125732422,16.390499114990234,0.4132814407348633,15.990234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.574378967285156,16.401592254638672,0.42377185821533203,15.989337921142578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.58075523376465,16.412734985351562,0.4343271255493164,15.988458633422852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.587160110473633,16.423843383789062,0.4449434280395508,15.987582206726074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.593542098999023,16.43492889404297,0.45554161071777344,15.986703872680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.599916458129883,16.446014404296875,0.4661540985107422,15.985844612121582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.606224060058594,16.45722007751465,0.4768962860107422,15.984663963317871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.61251449584961,16.468231201171875,0.48761844635009766,15.98355770111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.61870574951172,16.479080200195312,0.4983835220336914,15.98245620727539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.624868392944336,16.489913940429688,0.5091629028320312,15.981369018554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.631013870239258,16.500730514526367,0.5199527740478516,15.9802827835083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.637256622314453,16.511760711669922,0.5305891036987305,15.978911399841309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.643367767333984,16.522886276245117,0.5411710739135742,15.977949142456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.6494197845459,16.533945083618164,0.5517406463623047,15.976969718933105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.655460357666016,16.54499053955078,0.5623245239257812,15.975991249084473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.66148567199707,16.556020736694336,0.5729198455810547,15.97501277923584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.66623306274414,16.565561294555664,0.5821771621704102,15.975544929504395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.670963287353516,16.575071334838867,0.5914421081542969,15.97609806060791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.675668716430664,16.58455467224121,0.6007108688354492,15.976654052734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.68035888671875,16.59401512145996,0.6099863052368164,15.977209091186523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.685014724731445,16.60358238220215,0.6189498901367188,15.978597640991211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.6895694732666,16.613086700439453,0.6279201507568359,15.979935646057129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.69410514831543,16.62256622314453,0.6368961334228516,15.98127555847168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.69858169555664,16.632015228271484,0.6458044052124023,15.982626914978027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.70306396484375,16.64143943786621,0.6547107696533203,15.983983039855957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.707456588745117,16.65085220336914,0.6632299423217773,15.985325813293457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.71181869506836,16.660367965698242,0.6718816757202148,15.986678123474121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.716163635253906,16.669858932495117,0.6805391311645508,15.988030433654785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.72049331665039,16.6793270111084,0.6892013549804688,15.989384651184082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.724838256835938,16.688800811767578,0.6978769302368164,15.990728378295898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.72903060913086,16.698070526123047,0.7059345245361328,15.99123764038086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.73320770263672,16.707317352294922,0.7139968872070312,15.99174690246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.73736572265625,16.716537475585938,0.7220649719238281,15.992256164550781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.74151039123535,16.725730895996094,0.7301359176635742,15.992764472961426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.74563980102539,16.73488998413086,0.7382011413574219,15.99327278137207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.7497501373291,16.74402618408203,0.7462682723999023,15.993780136108398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.753875732421875,16.753137588500977,0.7543401718139648,15.994279861450195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.757986068725586,16.762222290039062,0.7624168395996094,15.994778633117676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.7620792388916,16.771286010742188,0.7705059051513672,15.995274543762207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.766155242919922,16.780323028564453,0.778599739074707,15.995771408081055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.77021598815918,16.789337158203125,0.7866973876953125,15.996269226074219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.77425765991211,16.79832649230957,0.7947978973388672,15.996767044067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.778244018554688,16.807180404663086,0.8028745651245117,15.99724006652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.781871795654297,16.815662384033203,0.8103857040405273,15.997709274291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.785484313964844,16.824119567871094,0.8179006576538086,15.998177528381348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.789091110229492,16.832555770874023,0.8254270553588867,15.998645782470703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.792917251586914,16.840967178344727,0.8324165344238281,15.999069213867188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.79672622680664,16.84935188293457,0.8394098281860352,15.999493598937988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.800519943237305,16.857711791992188,0.8464069366455078,15.99991512298584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.80419921875,16.86605453491211,0.8532180786132812,16.000267028808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.80865478515625,16.874130249023438,0.8592090606689453,15.998147964477539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.81304359436035,16.88219451904297,0.8651056289672852,15.996421813964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.817413330078125,16.89023780822754,0.8710050582885742,15.994696617126465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.821884155273438,16.898279190063477,0.8769569396972656,15.99250602722168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.826313018798828,16.90631675720215,0.8828306198120117,15.990718841552734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.830795288085938,16.91435432434082,0.8887863159179688,15.988556861877441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.83523178100586,16.922393798828125,0.8946666717529297,15.986801147460938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.832698822021484,16.919971466064453,0.8943843841552734,15.986895561218262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.830150604248047,16.917518615722656,0.8941020965576172,15.986991882324219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.82758903503418,16.915037155151367,0.8938236236572266,15.987090110778809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.825014114379883,16.91252899169922,0.8935451507568359,15.987188339233398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.822425842285156,16.90999412536621,0.8932666778564453,15.987287521362305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.819828033447266,16.90743637084961,0.8929882049560547,15.987388610839844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.817218780517578,16.904855728149414,0.8927097320556641,15.987489700317383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.814598083496094,16.902254104614258,0.8924312591552734,15.987591743469238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.811967849731445,16.89963150024414,0.8921527862548828,15.987693786621094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.809329986572266,16.896989822387695,0.8918752670288086,15.987796783447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.806682586669922,16.894330978393555,0.8915977478027344,15.987900733947754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.804027557373047,16.891653060913086,0.8913202285766602,15.988003730773926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.801366806030273,16.888959884643555,0.8910427093505859,15.98810863494873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.79869842529297,16.88625144958496,0.8907651901245117,15.988212585449219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.7960262298584,16.883529663085938,0.8904876708984375,15.988317489624023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.79334831237793,16.880794525146484,0.8902101516723633,15.988422393798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.790664672851562,16.878049850463867,0.8899316787719727,15.988527297973633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.78797721862793,16.87529182434082,0.889653205871582,15.988631248474121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.78528594970703,16.87252426147461,0.8893747329711914,15.988736152648926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.782594680786133,16.869747161865234,0.8890962600708008,15.988842964172363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.77989959716797,16.866962432861328,0.8888187408447266,15.9889497756958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.777202606201172,16.864168167114258,0.8885412216186523,15.989056587219238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.774503707885742,16.861366271972656,0.8882637023925781,15.989163398742676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.771804809570312,16.858558654785156,0.8879861831665039,15.989270210266113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.76910400390625,16.855743408203125,0.8877086639404297,15.98937702178955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.766403198242188,16.852922439575195,0.8874311447143555,15.989484786987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.763704299926758,16.85009765625,0.8871536254882812,15.989591598510742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.761003494262695,16.847267150878906,0.886876106262207,15.989699363708496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.758304595947266,16.84443473815918,0.8865985870361328,15.98980712890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.75560760498047,16.841596603393555,0.8863210678100586,15.989914894104004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.75290870666504,16.838756561279297,0.8860435485839844,15.990021705627441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.750213623046875,16.835912704467773,0.8857660293579102,15.990129470825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.74751853942871,16.833066940307617,0.8854885101318359,15.99023723602295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.744827270507812,16.83022117614746,0.8852119445800781,15.990345001220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.742137908935547,16.827373504638672,0.8849353790283203,15.99045181274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.739452362060547,16.824525833129883,0.8846588134765625,15.990559577941895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.73676872253418,16.821678161621094,0.8843822479248047,15.990667343139648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.734088897705078,16.818830490112305,0.8841056823730469,15.990774154663086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.73141098022461,16.81598472595215,0.8838291168212891,15.99088191986084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.72873878479004,16.813138961791992,0.8835535049438477,15.990988731384277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.7260684967041,16.810293197631836,0.8832778930664062,15.991095542907715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.723403930664062,16.807451248168945,0.8830022811889648,15.991202354431152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.72074317932129,16.804609298706055,0.8827266693115234,15.99130916595459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.71808624267578,16.80177116394043,0.882451057434082,15.991415023803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.715435028076172,16.798934936523438,0.8821754455566406,15.991521835327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.71278953552246,16.796100616455078,0.8818998336791992,15.99162769317627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.710147857666016,16.793270111083984,0.8816242218017578,15.991732597351074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.707509994506836,16.790441513061523,0.88134765625,15.991837501525879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.704877853393555,16.78761863708496,0.8810710906982422,15.991942405700684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.702253341674805,16.78479766845703,0.8807945251464844,15.992046356201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.69963264465332,16.781980514526367,0.8805179595947266,15.99215030670166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.697017669677734,16.7791690826416,0.8802413940429688,15.992253303527832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.694408416748047,16.7763614654541,0.8799648284912109,15.992356300354004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.69180679321289,16.773557662963867,0.8796882629394531,15.992459297180176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.689210891723633,16.77075958251953,0.8794126510620117,15.992562294006348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.686622619628906,16.767967224121094,0.8791370391845703,15.992664337158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.684040069580078,16.765180587768555,0.8788614273071289,15.992767333984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.68146324157715,16.76239776611328,0.8785858154296875,15.99286937713623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.67889404296875,16.75962257385254,0.8783111572265625,15.992971420288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.676328659057617,16.756853103637695,0.8780364990234375,15.993073463439941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.67377471923828,16.75408935546875,0.8777618408203125,15.99317455291748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.671226501464844,16.751333236694336,0.8774881362915039,15.99327564239502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.668685913085938,16.748580932617188,0.8772134780883789,15.993375778198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.66615104675293,16.745838165283203,0.8769397735595703,15.993475914001465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.663623809814453,16.743099212646484,0.8766660690307617,15.993576049804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.661104202270508,16.740367889404297,0.8763923645019531,15.993675231933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.658594131469727,16.73764419555664,0.8761215209960938,15.9937744140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.656089782714844,16.734928131103516,0.8758506774902344,15.993873596191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.653594970703125,16.73221778869629,0.875579833984375,15.993971824645996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.651105880737305,16.729515075683594,0.8753089904785156,15.994071006774902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.648624420166016,16.726818084716797,0.8750381469726562,15.994168281555176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.646150588989258,16.724130630493164,0.8747673034667969,15.994266510009766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.6436824798584,16.721446990966797,0.8744974136352539,15.994363784790039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.64122200012207,16.71877098083496,0.8742275238037109,15.994461059570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.638769149780273,16.716102600097656,0.873957633972168,15.994558334350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.636323928833008,16.71343994140625,0.873687744140625,15.994654655456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.63388442993164,16.710786819458008,0.8734188079833984,15.9947509765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.631454467773438,16.708139419555664,0.8731498718261719,15.994847297668457,0.0,0.0,0.0,0.0
