1.0,0.0,22.887422561645508,16.124425888061523,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,22.543102264404297,16.118196487426758,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,22.216007232666016,16.11227798461914,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,21.9052734375,16.106657028198242,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,21.610084533691406,16.101316452026367,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,21.329660415649414,16.09624481201172,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,21.063262939453125,16.0914249420166,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.8101863861084,16.08684730529785,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.569759368896484,16.082496643066406,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.34134292602539,16.0783634185791,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.124332427978516,16.07443618774414,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.91815185546875,16.07070541381836,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.722259521484375,16.06715965270996,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.536134719848633,16.063793182373047,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.35928726196289,16.06059455871582,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.19124984741211,16.057558059692383,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.03158187866211,16.05467414855957,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.879867553710938,16.05193519592285,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.735687255859375,16.04934310913086,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.598684310913086,16.0468807220459,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.46849822998047,16.04454231262207,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.344791412353516,16.042320251464844,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.227256774902344,16.040203094482422,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.115568161010742,16.038190841674805,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
