0.0,-0.5,1.0,0.0,0.0,0.0,15.936985969543457,16.118785858154297,0.0,15.984783172607422,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.937176704406738,16.115367889404297,0.0,15.984868049621582,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.937369346618652,16.11142921447754,0.0,15.984952926635742,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.937562942504883,16.106983184814453,0.0,15.985037803649902,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.93775749206543,16.1020450592041,0.0,15.985123634338379,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.93795394897461,16.09663200378418,0.0,15.985208511352539,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.938150405883789,16.090761184692383,0.0,15.985294342041016,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.938347816467285,16.084449768066406,0.0,15.985379219055176,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.938545227050781,16.077716827392578,0.0,15.985465049743652,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.938745498657227,16.070575714111328,0.0,15.985549926757812,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.938945770263672,16.06304359436035,0.0,15.985635757446289,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.939146995544434,16.055139541625977,0.0,15.985721588134766,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.939348220825195,16.046876907348633,0.0,15.985807418823242,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.939550399780273,16.03826904296875,0.0,15.985892295837402,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.939751625061035,16.029333114624023,0.0,15.985978126525879,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.939953804016113,16.02008056640625,0.0,15.986063957214355,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.940155982971191,16.010526657104492,0.0,15.986148834228516,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.940359115600586,16.000682830810547,0.0,15.986233711242676,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.940563201904297,15.990561485290527,0.0,15.986318588256836,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.940768241882324,15.980172157287598,0.0,15.986403465270996,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.940974235534668,15.969529151916504,0.0,15.986488342285156,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.941178321838379,15.958642959594727,0.0,15.986573219299316,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.941383361816406,15.947525978088379,0.0,15.986658096313477,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94158935546875,15.936177253723145,0.0,15.986741065979004,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.941794395446777,15.924616813659668,0.0,15.986824989318848,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.942000389099121,15.912853240966797,0.0,15.986907958984375,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.942207336425781,15.900896072387695,0.0,15.986990928649902,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.942415237426758,15.88874340057373,0.0,15.98707389831543,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.942623138427734,15.87641429901123,0.0,15.987156867980957,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.942831039428711,15.863917350769043,0.0,15.987238883972168,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.943038940429688,15.851259231567383,0.0,15.987320899963379,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94324779510498,15.838446617126465,0.0,15.987405776977539,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94345760345459,15.825489044189453,0.0,15.9874906539917,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.9436674118042,15.81239128112793,0.0,15.987576484680176,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.943877220153809,15.799160957336426,0.0,15.987661361694336,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.944087028503418,15.78580379486084,0.0,15.987746238708496,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.944297790527344,15.772327423095703,0.0,15.98783016204834,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.944507598876953,15.758737564086914,0.0,15.987914085388184,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.944717407226562,15.745038032531738,0.0,15.987998008728027,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.944927215576172,15.731236457824707,0.0,15.988081932067871,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.945137023925781,15.717336654663086,0.0,15.988165855407715,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94534683227539,15.703343391418457,0.0,15.988249778747559,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.945555686950684,15.689263343811035,0.0,15.988332748413086,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94576358795166,15.675100326538086,0.0,15.98841667175293,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.945972442626953,15.660858154296875,0.0,15.988499641418457,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94618034362793,15.646591186523438,0.0,15.9885835647583,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94638729095459,15.632253646850586,0.0,15.988666534423828,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94659423828125,15.617850303649902,0.0,15.988749504089355,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.946800231933594,15.603384971618652,0.0,15.988832473754883,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.947005271911621,15.588862419128418,0.0,15.988916397094727,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.947210311889648,15.574284553527832,0.0,15.988999366760254,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.94741439819336,15.55965518951416,0.0,15.989081382751465,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.947617530822754,15.544976234436035,0.0,15.989164352416992,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.947820663452148,15.530253410339355,0.0,15.98924732208252,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.948022842407227,15.515487670898438,0.0,15.989330291748047,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.948225021362305,15.500683784484863,0.0,15.989412307739258,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.948427200317383,15.48584270477295,0.0,15.989495277404785,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.948628425598145,15.470968246459961,0.0,15.989577293395996,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.948829650878906,15.456062316894531,0.0,15.989659309387207,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.949030876159668,15.441128730773926,0.0,15.989741325378418,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.949231147766113,15.426168441772461,0.0,15.989823341369629,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.949431419372559,15.411184310913086,0.0,15.98990535736084,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.949630737304688,15.396177291870117,0.0,15.98998737335205,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.949830055236816,15.381152153015137,0.0,15.990069389343262,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.950029373168945,15.366108894348145,0.0,15.990150451660156,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.950227737426758,15.351051330566406,0.0,15.990232467651367,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.95042610168457,15.335979461669922,0.0,15.990313529968262,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.950624465942383,15.32089614868164,0.0,15.990394592285156,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.950821876525879,15.305802345275879,0.0,15.990476608276367,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.951019287109375,15.290700912475586,0.0,15.990556716918945,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.951217651367188,15.275593757629395,0.0,15.990638732910156,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.951416015625,15.260480880737305,0.0,15.990721702575684,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.951613426208496,15.245366096496582,0.0,15.990802764892578,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.951809883117676,15.23024845123291,0.0,15.990884780883789,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.952006340026855,15.215127944946289,0.0,15.990966796875,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.952200889587402,15.200007438659668,0.0,15.991047859191895,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.952396392822266,15.18488883972168,0.0,15.991128921508789,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.952590942382812,15.169772148132324,0.0,15.991209983825684,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.952784538269043,15.15466022491455,0.0,15.991291046142578,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.952978134155273,15.139554023742676,0.0,15.991372108459473,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.953170776367188,15.124452590942383,0.0,15.991453170776367,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.953363418579102,15.109359741210938,0.0,15.991533279418945,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.9535551071167,15.094274520874023,0.0,15.991613388061523,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.953746795654297,15.079197883605957,0.0,15.991693496704102,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.953936576843262,15.064130783081055,0.0,15.991774559020996,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.954126358032227,15.04907512664795,0.0,15.99185562133789,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.954316139221191,15.034029960632324,0.0,15.991935729980469,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.954505920410156,15.018997192382812,0.0,15.992015838623047,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.954695701599121,15.00397777557373,0.0,15.992094993591309,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.954883575439453,14.988971710205078,0.0,15.992175102233887,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.955072402954102,14.973979949951172,0.0,15.992255210876465,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.95524787902832,14.959000587463379,0.0,15.992335319519043,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.955422401428223,14.944037437438965,0.0,15.992414474487305,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,15.955596923828125,14.92909049987793,0.0,15.992494583129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955771446228027,14.91416072845459,0.0,15.992573738098145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955945014953613,14.89926528930664,0.0,15.992653846740723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.9561185836792,14.88450813293457,0.0,15.992733001708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956292152404785,14.869975090026855,0.0,15.992813110351562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956462860107422,14.85574722290039,0.0,15.992891311645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956635475158691,14.841874122619629,0.0,15.992969512939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956808090209961,14.82840347290039,0.0,15.993048667907715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95698070526123,14.815373420715332,0.0,15.99312686920166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95715618133545,14.802811622619629,0.0,15.993206024169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957331657409668,14.790738105773926,0.0,15.993284225463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95750904083252,14.779168128967285,0.0,15.993363380432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957686424255371,14.768107414245605,0.0,15.99344253540039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957865715026855,14.757558822631836,0.0,15.993522644042969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95804500579834,14.74752140045166,0.0,15.99360179901123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958226203918457,14.737987518310547,0.0,15.993681907653809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958407402038574,14.728952407836914,0.0,15.993762016296387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958589553833008,14.720405578613281,0.0,15.993843078613281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958772659301758,14.712334632873535,0.0,15.99392318725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958955764770508,14.704731941223145,0.0,15.994003295898438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959139823913574,14.697580337524414,0.0,15.994084358215332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95932388305664,14.690866470336914,0.0,15.99416446685791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959508895874023,14.684577941894531,0.0,15.994245529174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959693908691406,14.678701400756836,0.0,15.994325637817383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959878921508789,14.673221588134766,0.0,15.994406700134277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960065841674805,14.66812515258789,0.0,15.994486808776855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.96025276184082,14.663400650024414,0.0,15.99456787109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960439682006836,14.659032821655273,0.0,15.994648933410645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960627555847168,14.655009269714355,0.0,15.994729995727539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.9608154296875,14.651317596435547,0.0,15.994811058044434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961003303527832,14.64794635772705,0.0,15.994892120361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.96119213104248,14.644882202148438,0.0,15.994973182678223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961380004882812,14.642114639282227,0.0,15.995054244995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961569786071777,14.639632225036621,0.0,15.995135307312012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961758613586426,14.63742446899414,0.0,15.99521541595459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961947441101074,14.635478973388672,0.0,15.995296478271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.962136268615723,14.633788108825684,0.0,15.995377540588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.962326049804688,14.632341384887695,0.0,15.995457649230957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.962515830993652,14.631128311157227,0.0,15.995537757873535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.9627046585083,14.63014030456543,0.0,15.99561882019043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.962894439697266,14.629368782043457,0.0,15.995698928833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.963083267211914,14.628805160522461,0.0,15.995779037475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.963273048400879,14.62844181060791,0.0,15.995858192443848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.963461875915527,14.628270149230957,0.0,15.995938301086426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.963650703430176,14.62828254699707,0.0,15.996018409729004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.963839530944824,14.628471374511719,0.0,15.996097564697266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.964028358459473,14.628830909729004,0.0,15.996176719665527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.964218139648438,14.629352569580078,0.0,15.996255874633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.964406967163086,14.63003158569336,0.0,15.99633502960205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.964594841003418,14.630860328674316,0.0,15.996413230895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.964783668518066,14.63183307647705,0.0,15.996491432189941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.964971542358398,14.632944107055664,0.0,15.996569633483887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.96515941619873,14.634187698364258,0.0,15.996647834777832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.965347290039062,14.63555908203125,0.0,15.996725082397461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.965534210205078,14.63705062866211,0.0,15.996803283691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.965721130371094,14.638660430908203,0.0,15.996880531311035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.96590805053711,14.640381813049316,0.0,15.996957778930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.966094970703125,14.642210006713867,0.0,15.997035026550293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.966280937194824,14.64414119720459,0.0,15.997112274169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.966466903686523,14.646171569824219,0.0,15.997188568115234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.966651916503906,14.648294448852539,0.0,15.997264862060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.966836929321289,14.650508880615234,0.0,15.99734115600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.967021942138672,14.652809143066406,0.0,15.997417449951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.967206001281738,14.655191421508789,0.0,15.997493743896484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.967390060424805,14.65765380859375,0.0,15.99756908416748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.967574119567871,14.66019058227539,0.0,15.997645378112793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.967757225036621,14.662799835205078,0.0,15.997720718383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.967939376831055,14.665478706359863,0.0,15.997795104980469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.968121528625488,14.668222427368164,0.0,15.997870445251465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.968303680419922,14.671030044555664,0.0,15.997944831848145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.968485832214355,14.673896789550781,0.0,15.998019218444824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.968666076660156,14.676820755004883,0.0,15.998093605041504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.968847274780273,14.679800033569336,0.0,15.998167991638184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.969027519226074,14.682830810546875,0.0,15.998241424560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.969206809997559,14.685911178588867,0.0,15.99831485748291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.969386100769043,14.689038276672363,0.0,15.998388290405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.969565391540527,14.69221019744873,0.0,15.998461723327637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.969743728637695,14.695425033569336,0.0,15.99853515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.969921112060547,14.698680877685547,0.0,15.998607635498047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.970098495483398,14.701974868774414,0.0,15.998680114746094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.97027587890625,14.705305099487305,0.0,15.99875259399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.970452308654785,14.708670616149902,0.0,15.998824119567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.970627784729004,14.712068557739258,0.0,15.998896598815918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.970804214477539,14.715498924255371,0.0,15.998968124389648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.970978736877441,14.718957901000977,0.0,15.999039649963379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.971155166625977,14.722443580627441,0.0,15.99911117553711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.971329689025879,14.72595500946045,0.0,15.999181747436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.971505165100098,14.729490280151367,0.0,15.999253273010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.971678733825684,14.733050346374512,0.0,15.999323844909668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.97185230255127,14.736631393432617,0.0,15.999394416809082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.972025871276855,14.740232467651367,0.0,15.999464988708496,0.0,0.0,0.0,0.0
