1.0,0.0,0.3318605422973633,15.88416862487793,35.40338897705078,16.717002868652344,0.0,0.0,0.0,0.0
1.0,0.0,0.34903812408447266,15.893672943115234,35.2803955078125,16.75772476196289,0.0,0.0,0.0,0.0
1.0,0.0,0.35947132110595703,15.884586334228516,35.31536102294922,16.770193099975586,0.0,0.0,0.0,0.0
1.0,0.0,0.3736410140991211,15.88192367553711,35.27650833129883,16.7991943359375,0.0,0.0,0.0,0.0
1.0,0.0,0.38527584075927734,15.862371444702148,35.328460693359375,16.808696746826172,0.0,0.0,0.0,0.0
1.0,0.0,0.4043283462524414,15.854384422302246,35.2855224609375,16.843353271484375,0.0,0.0,0.0,0.0
1.0,0.0,0.5425701141357422,15.830318450927734,35.56315612792969,16.789358139038086,0.0,0.0,0.0,0.0
1.0,0.0,0.5799875259399414,15.823701858520508,35.48269271850586,16.805400848388672,0.0,0.0,0.0,0.0
1.0,0.0,0.7580232620239258,15.84445571899414,35.551246643066406,16.795032501220703,0.0,0.0,0.0,0.0
1.0,0.0,0.7604799270629883,15.834842681884766,35.557655334472656,16.793909072875977,0.0,0.0,0.0,0.0
1.0,0.0,1.3011798858642578,15.927961349487305,35.64799499511719,16.757463455200195,0.0,0.0,0.0,0.0
1.0,0.0,0.9941339492797852,15.87138557434082,35.71068572998047,16.75496482849121,0.0,0.0,0.0,0.0
1.0,0.0,1.6419944763183594,16.038942337036133,35.82250213623047,16.689821243286133,0.0,0.0,0.0,0.0
1.0,0.0,1.1512880325317383,16.042985916137695,35.92102813720703,16.637920379638672,0.0,0.0,0.0,0.0
1.0,0.0,2.1508407592773438,16.265975952148438,36.05516815185547,16.497478485107422,0.0,0.0,0.0,0.0
1.0,0.0,1.4092864990234375,16.298192977905273,36.07659912109375,16.41781234741211,0.0,0.0,0.0,0.0
1.0,0.0,3.045903205871582,16.665456771850586,36.12110900878906,16.3021183013916,0.0,0.0,0.0,0.0
1.0,0.0,1.788198471069336,16.644367218017578,36.15560531616211,16.269968032836914,0.0,0.0,0.0,0.0
1.0,0.0,3.3072738647460938,16.98849105834961,36.155418395996094,16.134288787841797,0.0,0.0,0.0,0.0
1.0,0.0,2.193108558654785,16.394454956054688,36.177886962890625,15.969192504882812,0.0,0.0,0.0,0.0
1.0,0.0,3.1675682067871094,16.50014305114746,36.155311584472656,15.845719337463379,0.0,0.0,0.0,0.0
1.0,0.0,2.325305938720703,16.492511749267578,36.180931091308594,15.749469757080078,0.0,0.0,0.0,0.0
1.0,0.0,3.8573379516601562,16.721250534057617,36.14656066894531,15.567290306091309,0.0,0.0,0.0,0.0
1.0,0.0,2.5114269256591797,16.646331787109375,36.275146484375,16.839797973632812,0.0,0.0,0.0,0.0
1.0,0.0,4.39503288269043,17.059537887573242,36.17323303222656,16.841760635375977,0.0,0.0,0.0,0.0
1.0,0.0,2.831249237060547,16.657276153564453,36.23374938964844,16.82022476196289,0.0,0.0,0.0,0.0
1.0,0.0,4.752133369445801,17.044586181640625,36.12510681152344,16.79843521118164,0.0,0.0,0.0,0.0
1.0,0.0,3.252324104309082,16.661540985107422,36.18445587158203,16.749988555908203,0.0,0.0,0.0,0.0
1.0,0.0,5.201605796813965,17.064685821533203,36.03665542602539,16.70026397705078,0.0,0.0,0.0,0.0
1.0,0.0,3.819704055786133,17.00882339477539,36.08921432495117,16.626190185546875,0.0,0.0,0.0,0.0
1.0,0.0,5.795199394226074,16.981901168823242,36.02398681640625,16.449819564819336,0.0,0.0,0.0,0.0
1.0,0.0,4.024561882019043,16.92586326599121,36.0546875,16.115680694580078,0.0,0.0,0.0,0.0
1.0,0.0,6.212440490722656,17.259416580200195,35.89209747314453,15.624157905578613,0.0,0.0,0.0,0.0
1.0,0.0,4.52862548828125,16.17206573486328,35.818214416503906,14.697342872619629,0.0,0.0,0.0,0.0
1.0,0.0,6.723684310913086,16.283334732055664,35.670135498046875,15.870144844055176,0.0,0.0,0.0,0.0
1.0,0.0,4.421169281005859,16.558012008666992,35.34228515625,14.891586303710938,0.0,0.0,0.0,0.0
1.0,0.0,7.392387390136719,16.925729751586914,34.975799560546875,17.055700302124023,0.0,0.0,0.0,0.0
1.0,0.0,5.087194442749023,17.080650329589844,35.682708740234375,17.802467346191406,0.0,0.0,0.0,0.0
1.0,0.0,7.033256530761719,16.752336502075195,35.62019348144531,18.972679138183594,0.0,0.0,0.0,0.0
1.0,0.0,5.508392333984375,16.88007354736328,37.29743194580078,18.678434371948242,0.0,0.0,0.0,0.0
1.0,0.0,7.368060111999512,16.996414184570312,36.547080993652344,17.946285247802734,0.0,0.0,0.0,0.0
1.0,0.0,6.000227928161621,17.043506622314453,36.019447326660156,17.00344467163086,0.0,0.0,0.0,0.0
1.0,0.0,7.6558427810668945,17.03327751159668,35.45003128051758,17.33385467529297,0.0,0.0,0.0,0.0
1.0,0.0,6.479386329650879,17.08428192138672,33.79895782470703,18.555131912231445,0.0,0.0,0.0,0.0
1.0,0.0,7.938052177429199,16.764854431152344,33.6044921875,18.075937271118164,0.0,0.0,0.0,0.0
1.0,0.0,6.541353225708008,16.766963958740234,33.143402099609375,15.732280731201172,0.0,0.0,0.0,0.0
1.0,0.0,8.85029411315918,17.02515983581543,33.0882568359375,13.847929000854492,0.0,0.0,0.0,0.0
1.0,0.0,5.9085893630981445,17.021488189697266,33.59010696411133,13.832000732421875,0.0,0.0,0.0,0.0
1.0,0.0,8.729978561401367,17.28822135925293,33.73224639892578,13.525217056274414,0.0,0.0,0.0,0.0
1.0,0.0,6.6295671463012695,16.963245391845703,33.238014221191406,12.92617416381836,0.0,0.0,0.0,0.0
