0.0,0.0,0.0,15.362826347351074,15.178078651428223,34.056209564208984,18.029348373413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962825775146484,16.778078079223633,35.018943786621094,16.42934799194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.362826347351074,15.178078651428223,34.240989685058594,17.861501693725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962825775146484,16.778078079223633,35.12247085571289,16.26150131225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.362826347351074,15.178078651428223,33.96856689453125,17.43876075744629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962825775146484,16.778078079223633,34.4259033203125,15.838760375976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.362826347351074,15.178078651428223,33.41703414916992,17.119813919067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962825775146484,16.778078079223633,33.82856750488281,15.519813537597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.362826347351074,15.178078651428223,32.763816833496094,16.92734146118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962825775146484,16.778078079223633,32.86293411254883,15.327341079711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.362826347351074,15.178078651428223,31.81395721435547,16.530452728271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962825775146484,16.778078079223633,31.639577865600586,14.930452346801758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.362826347351074,15.178078651428223,30.688718795776367,16.530452728271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962825775146484,16.778078079223633,30.07825469970703,14.930452346801758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.362826347351074,15.178078651428223,29.07978057861328,15.697968482971191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962825775146484,16.778078079223633,28.84674644470215,14.097969055175781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.362826347351074,15.178078651428223,27.77104377746582,15.697968482971191,0.0,0.0,0.0,0.0
