1.0,0.0,1.5276432037353516,5.927044868469238,36.14039993286133,16.32204246520996,0.0,0.0,0.0,0.0
1.0,0.0,1.3166961669921875,6.362427711486816,35.52163314819336,16.3253116607666,0.0,0.0,0.0,0.0
1.0,0.0,1.041524887084961,7.007823944091797,35.02625274658203,16.325712203979492,0.0,0.0,0.0,0.0
1.0,0.0,0.8067684173583984,7.6776227951049805,34.58441162109375,16.324344635009766,0.0,0.0,0.0,0.0
1.0,0.0,0.5626697540283203,8.400737762451172,34.24481964111328,16.32208251953125,0.0,0.0,0.0,0.0
1.0,0.0,0.016176223754882812,9.272913932800293,33.948936462402344,16.317516326904297,0.0,0.0,0.0,0.0
1.0,0.0,-0.6939048767089844,10.434822082519531,33.782798767089844,16.313758850097656,0.0,0.0,0.0,0.0
1.0,0.0,-1.3584308624267578,11.954495429992676,33.69329833984375,16.312664031982422,0.0,0.0,0.0,0.0
1.0,0.0,-2.4538955688476562,13.585982322692871,33.634315490722656,16.310440063476562,0.0,0.0,0.0,0.0
1.0,0.0,-3.465574264526367,14.918301582336426,33.540367126464844,16.304914474487305,0.0,0.0,0.0,0.0
1.0,0.0,-4.320522308349609,15.415674209594727,33.35547637939453,16.303298950195312,0.0,0.0,0.0,0.0
1.0,0.0,-4.812923431396484,15.552294731140137,33.16484832763672,16.300060272216797,0.0,0.0,0.0,0.0
1.0,0.0,-5.048707962036133,15.640202522277832,32.98473358154297,16.298500061035156,0.0,0.0,0.0,0.0
1.0,0.0,-5.187479019165039,15.646586418151855,32.795997619628906,16.297964096069336,0.0,0.0,0.0,0.0
1.0,0.0,-5.239646911621094,15.664772987365723,32.61219024658203,16.297739028930664,0.0,0.0,0.0,0.0
1.0,0.0,-5.276889801025391,15.667861938476562,32.44331359863281,16.29756736755371,0.0,0.0,0.0,0.0
1.0,0.0,-5.294528961181641,15.681949615478516,32.27538299560547,16.29746437072754,0.0,0.0,0.0,0.0
1.0,0.0,-5.307287216186523,15.668869972229004,32.11974334716797,16.296762466430664,0.0,0.0,0.0,0.0
1.0,0.0,-5.314611434936523,15.660078048706055,31.970142364501953,16.296049118041992,0.0,0.0,0.0,0.0
1.0,0.0,-5.316715240478516,15.65372085571289,31.821937561035156,16.29534912109375,0.0,0.0,0.0,0.0
1.0,0.0,-5.319820404052734,15.647590637207031,31.67928695678711,16.29464340209961,0.0,0.0,0.0,0.0
1.0,0.0,-5.317358016967773,15.631145477294922,31.53874969482422,16.29399871826172,0.0,0.0,0.0,0.0
1.0,0.0,-5.311029434204102,15.602193832397461,31.401329040527344,16.293336868286133,0.0,0.0,0.0,0.0
1.0,0.0,-3.975522994995117,15.677373886108398,31.184871673583984,16.292682647705078,0.0,0.0,0.0,0.0
1.0,0.0,-2.597684860229492,15.710753440856934,31.038820266723633,16.29863166809082,0.0,0.0,0.0,0.0
1.0,0.0,-1.212106704711914,15.413507461547852,30.947608947753906,16.307022094726562,0.0,0.0,0.0,0.0
1.0,0.0,0.5944948196411133,15.263396263122559,30.875125885009766,16.316211700439453,0.0,0.0,0.0,0.0
1.0,0.0,2.247920036315918,15.154339790344238,30.805997848510742,16.320362091064453,0.0,0.0,0.0,0.0
1.0,0.0,3.270078659057617,15.532849311828613,30.718137741088867,16.321502685546875,0.0,0.0,0.0,0.0
1.0,0.0,3.754880905151367,15.65179443359375,30.64459991455078,16.322919845581055,0.0,0.0,0.0,0.0
1.0,0.0,3.9146814346313477,15.69166374206543,30.593692779541016,16.323719024658203,0.0,0.0,0.0,0.0
1.0,0.0,3.9453563690185547,15.721259117126465,30.550039291381836,16.324268341064453,0.0,0.0,0.0,0.0
1.0,0.0,3.9481048583984375,15.739287376403809,30.508996963500977,16.3247127532959,0.0,0.0,0.0,0.0
1.0,0.0,3.9464111328125,15.749283790588379,30.468338012695312,16.325193405151367,0.0,0.0,0.0,0.0
1.0,0.0,3.945293426513672,15.754210472106934,30.42791748046875,16.3256778717041,0.0,0.0,0.0,0.0
1.0,0.0,3.944417953491211,15.756635665893555,30.38794708251953,16.326156616210938,0.0,0.0,0.0,0.0
1.0,0.0,3.942355155944824,15.757628440856934,30.348323822021484,16.326637268066406,0.0,0.0,0.0,0.0
1.0,0.0,3.940230369567871,15.758133888244629,30.30906867980957,16.327116012573242,0.0,0.0,0.0,0.0
1.0,0.0,3.9382505416870117,15.759710311889648,30.269634246826172,16.32767677307129,0.0,0.0,0.0,0.0
1.0,0.0,3.935495376586914,15.760220527648926,30.230449676513672,16.3282413482666,0.0,0.0,0.0,0.0
1.0,0.0,3.9332122802734375,15.760376930236816,30.19162368774414,16.32880210876465,0.0,0.0,0.0,0.0
1.0,0.0,3.9312238693237305,15.760266304016113,30.153244018554688,16.329349517822266,0.0,0.0,0.0,0.0
1.0,0.0,3.9290904998779297,15.759886741638184,30.115446090698242,16.32988929748535,0.0,0.0,0.0,0.0
1.0,0.0,5.174013137817383,15.869833946228027,29.93334197998047,16.33354949951172,0.0,0.0,0.0,0.0
1.0,0.0,6.498261451721191,15.96334171295166,29.799942016601562,16.328208923339844,0.0,0.0,0.0,0.0
1.0,0.0,8.13919448852539,16.00600242614746,29.72203826904297,16.30690574645996,0.0,0.0,0.0,0.0
1.0,0.0,9.972055435180664,15.823857307434082,29.651493072509766,16.28544044494629,0.0,0.0,0.0,0.0
1.0,0.0,11.50367546081543,15.908907890319824,29.664936065673828,16.280622482299805,0.0,0.0,0.0,0.0
1.0,0.0,11.951919555664062,15.929668426513672,29.695934295654297,16.29020881652832,0.0,0.0,0.0,0.0
1.0,0.0,12.091165542602539,15.979118347167969,29.718711853027344,16.290157318115234,0.0,0.0,0.0,0.0
1.0,0.0,12.124290466308594,16.015289306640625,29.73920249938965,16.29021644592285,0.0,0.0,0.0,0.0
1.0,0.0,12.13451099395752,16.04132080078125,29.7596435546875,16.290237426757812,0.0,0.0,0.0,0.0
1.0,0.0,12.138056755065918,16.056781768798828,29.780136108398438,16.290311813354492,0.0,0.0,0.0,0.0
1.0,0.0,12.138548851013184,16.067893981933594,29.800525665283203,16.29039192199707,0.0,0.0,0.0,0.0
1.0,0.0,12.139875411987305,16.074081420898438,29.820762634277344,16.29044532775879,0.0,0.0,0.0,0.0
1.0,0.0,12.140172958374023,16.078458786010742,29.840957641601562,16.290508270263672,0.0,0.0,0.0,0.0
1.0,0.0,12.137260437011719,16.082292556762695,29.860864639282227,16.29057502746582,0.0,0.0,0.0,0.0
1.0,0.0,12.138731002807617,16.084386825561523,29.881240844726562,16.290590286254883,0.0,0.0,0.0,0.0
1.0,0.0,12.137945175170898,16.08451271057129,29.901126861572266,16.29059410095215,0.0,0.0,0.0,0.0
1.0,0.0,12.137327194213867,16.084827423095703,29.92098617553711,16.290590286254883,0.0,0.0,0.0,0.0
