0.75,0.0,1.0,16.755470275878906,16.71538734436035,0.0010223388671875,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.77569580078125,16.71320915222168,0.0006666183471679688,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.79656219482422,16.710926055908203,0.0006504058837890625,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.81816291809082,16.70852279663086,0.0011272430419921875,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.840042114257812,16.706195831298828,0.0013446807861328125,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.862049102783203,16.704011917114258,0.0010623931884765625,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.884687423706055,16.701723098754883,0.001209259033203125,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.90740394592285,16.699569702148438,0.0008611679077148438,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.930681228637695,16.69734001159668,0.0008592605590820312,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.95465850830078,16.69501495361328,0.0013484954833984375,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.978769302368164,16.69275665283203,0.0015840530395507812,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.002826690673828,16.69060516357422,0.0013284683227539062,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.027511596679688,16.68836784362793,0.0015325546264648438,15.848851203918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.0521183013916,16.686243057250977,0.00124359130859375,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.077281951904297,16.684040069580078,0.00136566162109375,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.102340698242188,16.681962966918945,0.000988006591796875,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.127864837646484,16.6798152923584,0.0009374618530273438,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.153995513916016,16.677570343017578,0.0013856887817382812,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.18012237548828,16.675392150878906,0.001556396484375,15.84885311126709,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.20607566833496,16.673336029052734,0.0012197494506835938,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.232484817504883,16.671201705932617,0.0012464523315429688,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.258716583251953,16.669204711914062,0.000766754150390625,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.285295486450195,16.66714859008789,0.0005445480346679688,15.848838806152344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.312400817871094,16.664976119995117,0.000835418701171875,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.339330673217773,16.662918090820312,0.0006742477416992188,15.848840713500977,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.36678123474121,16.66075325012207,0.0010290145874023438,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.394081115722656,16.65867805480957,0.0010023117065429688,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.421916961669922,16.65652084350586,0.0014982223510742188,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.449647903442383,16.6544189453125,0.0017099380493164062,15.848855018615723,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.47705841064453,16.65241813659668,0.0013895034790039062,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.504911422729492,16.650348663330078,0.0014982223510742188,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.532434463500977,16.648387908935547,0.0010709762573242188,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.560298919677734,16.64636993408203,0.0009708404541015625,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.588687896728516,16.64426612854004,0.0014028549194335938,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.61687469482422,16.642227172851562,0.0015048980712890625,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.64468765258789,16.640302658081055,0.0010766983032226562,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.672819137573242,16.63831329345703,0.0009603500366210938,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.701492309570312,16.63624382019043,0.0014019012451171875,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.729894638061523,16.634239196777344,0.0014820098876953125,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.757875442504883,16.632352828979492,0.0009908676147460938,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.78615379333496,16.630409240722656,0.000820159912109375,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.814945220947266,16.628355026245117,0.0012254714965820312,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.84342384338379,16.62639045715332,0.001220703125,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.872432708740234,16.62433624267578,0.0017862319946289062,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.90119743347168,16.622339248657227,0.0020580291748046875,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.92947006225586,16.62044906616211,0.0017347335815429688,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.958223342895508,16.618473052978516,0.0019636154174804688,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.986474990844727,16.616601943969727,0.0015869140625,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.015132904052734,16.614665985107422,0.001682281494140625,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.043285369873047,16.612812042236328,0.0011577606201171875,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.07172966003418,16.610918045043945,0.0009946823120117188,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.100658416748047,16.60896110534668,0.0014400482177734375,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.129098892211914,16.60704231262207,0.001468658447265625,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.156713485717773,16.60513687133789,0.0008573532104492188,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.184139251708984,16.603187561035156,0.0005731582641601562,15.848843574523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.21151351928711,16.601167678833008,0.0009298324584960938,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.237628936767578,16.599136352539062,0.0007171630859375,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.26342010498047,16.597023010253906,0.0011339187622070312,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.28782081604004,16.594886779785156,0.0010709762573242188,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.311777114868164,16.592676162719727,0.0016469955444335938,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.334278106689453,16.590425491333008,0.0018634796142578125,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.355030059814453,16.588150024414062,0.001430511474609375,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.37505340576172,16.58580207824707,0.001476287841796875,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.393327713012695,16.583444595336914,0.0008668899536132812,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.410715103149414,16.58101463317871,0.0006055831909179688,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.4274959564209,16.578500747680664,0.0010089874267578125,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.442649841308594,16.57596778869629,0.0008630752563476562,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.457233428955078,16.5733585357666,0.0013856887817382812,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.470327377319336,16.57072639465332,0.0014791488647460938,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.481761932373047,16.568090438842773,0.000904083251953125,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.49244499206543,16.565393447875977,0.0007123947143554688,15.848843574523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.502700805664062,16.562623977661133,0.001186370849609375,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.511518478393555,16.559843063354492,0.0011920928955078125,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.518800735473633,16.55708122253418,0.0005359649658203125,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.525423049926758,16.55426025390625,0.00021266937255859375,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.531696319580078,16.551361083984375,0.0005474090576171875,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.536550521850586,16.548480987548828,0.00024509429931640625,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.541105270385742,16.545530319213867,0.0005922317504882812,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.544336318969727,16.542593002319336,0.00032806396484375,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.54731559753418,16.539596557617188,0.0007257461547851562,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.549089431762695,16.536609649658203,0.0005712509155273438,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.55067253112793,16.533571243286133,0.0010805130004882812,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.551198959350586,16.530534744262695,0.0011529922485351562,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.55864906311035,16.5279541015625,0.008843421936035156,15.84868335723877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.566625595092773,16.525426864624023,0.01773548126220703,15.848495483398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.575763702392578,16.522991180419922,0.028397560119628906,15.848271369934082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.58863067626953,16.522066116333008,0.043717384338378906,15.84801197052002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.604190826416016,16.52178382873535,0.06255149841308594,15.847683906555176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.622947692871094,16.522193908691406,0.08524131774902344,15.84731674194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.643722534179688,16.5230655670166,0.11057090759277344,15.846907615661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.664175033569336,16.523998260498047,0.13592910766601562,15.846522331237793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.684337615966797,16.52501678466797,0.16153907775878906,15.8461332321167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.704116821289062,16.526020050048828,0.18730449676513672,15.845741271972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.72389793395996,16.52706527709961,0.21389102935791016,15.845327377319336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.743553161621094,16.52790069580078,0.240631103515625,15.844911575317383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.76298713684082,16.528898239135742,0.2675609588623047,15.844476699829102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.782310485839844,16.530019760131836,0.29482460021972656,15.844032287597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.801311492919922,16.53118896484375,0.32236766815185547,15.843589782714844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.821887969970703,16.532878875732422,0.35210323333740234,15.843114852905273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.842172622680664,16.534709930419922,0.38234519958496094,15.842629432678223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.862205505371094,16.536575317382812,0.41289329528808594,15.842159271240234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.881797790527344,16.537811279296875,0.4438438415527344,15.84167194366455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.901195526123047,16.53899574279785,0.4755096435546875,15.84117603302002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.9200496673584,16.540063858032227,0.5072908401489258,15.840682029724121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.938947677612305,16.54114532470703,0.5395917892456055,15.840177536010742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.95760726928711,16.541873931884766,0.5720348358154297,15.839674949645996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.97555160522461,16.542097091674805,0.6042547225952148,15.839160919189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.993492126464844,16.5426082611084,0.6370143890380859,15.838627815246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.011259078979492,16.543010711669922,0.6702060699462891,15.8380708694458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.03037452697754,16.54385757446289,0.7064323425292969,15.837421417236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.0484619140625,16.54494857788086,0.7418909072875977,15.836831092834473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.065927505493164,16.545841217041016,0.7770748138427734,15.83617877960205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.083219528198242,16.547147750854492,0.8124189376831055,15.835482597351074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.10045051574707,16.54971694946289,0.8489141464233398,15.834736824035645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.1176700592041,16.551973342895508,0.8854084014892578,15.833983421325684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.13509178161621,16.554296493530273,0.9227809906005859,15.833215713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.15432357788086,16.55709457397461,0.9625453948974609,15.832372665405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.175046920776367,16.56191635131836,1.0025501251220703,15.83151626586914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.1962947845459,16.567562103271484,1.043426513671875,15.8306245803833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.218828201293945,16.573646545410156,1.0861320495605469,15.829702377319336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.242843627929688,16.57499885559082,1.1324491500854492,15.82973575592041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.26581382751465,16.57617950439453,1.176100730895996,15.829800605773926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.28990364074707,16.577781677246094,1.2220096588134766,15.829872131347656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.31485366821289,16.5797119140625,1.269430160522461,15.829922676086426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.337995529174805,16.580324172973633,1.317063331604004,15.829977989196777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.361404418945312,16.581092834472656,1.3649539947509766,15.830022811889648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.38313102722168,16.582231521606445,1.410482406616211,15.830018997192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.405288696289062,16.583898544311523,1.4571294784545898,15.830029487609863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.426483154296875,16.584938049316406,1.5031805038452148,15.830086708068848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.447460174560547,16.58582305908203,1.5500125885009766,15.830138206481934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.469432830810547,16.586122512817383,1.5981664657592773,15.830235481262207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.49146270751953,16.587003707885742,1.6475677490234375,15.830307006835938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.518672943115234,16.590286254882812,1.704580307006836,15.830294609069824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.54751205444336,16.59457778930664,1.7640581130981445,15.830220222473145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.576955795288086,16.599096298217773,1.8244552612304688,15.830179214477539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.606040954589844,16.603975296020508,1.8842964172363281,15.830205917358398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.635250091552734,16.608572006225586,1.9443578720092773,15.830235481262207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.664459228515625,16.61307716369629,2.003140449523926,15.830245971679688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.692678451538086,16.61704444885254,2.0614681243896484,15.83023738861084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.72266387939453,16.62209701538086,2.1221303939819336,15.83015251159668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.753110885620117,16.627532958984375,2.1839847564697266,15.830048561096191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.78339385986328,16.631549835205078,2.2459888458251953,15.829968452453613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.814064025878906,16.635746002197266,2.3086013793945312,15.829862594604492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.848012924194336,16.64066505432129,2.3745288848876953,15.829781532287598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.894126892089844,16.64556884765625,2.4547605514526367,15.829702377319336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.939489364624023,16.642057418823242,2.530488967895508,15.829473495483398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.984668731689453,16.638368606567383,2.604379653930664,15.829230308532715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.044849395751953,16.634037017822266,2.694186210632324,15.829015731811523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.109384536743164,16.631816864013672,2.7899389266967773,15.82868480682373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.177724838256836,16.628501892089844,2.890939712524414,15.828432083129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.257801055908203,16.62586212158203,3.0049190521240234,15.828062057495117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.34334373474121,16.62533187866211,3.1244029998779297,15.827016830444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.43754768371582,16.626497268676758,3.254995346069336,15.825732231140137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.538612365722656,16.631942749023438,3.396878242492676,15.824254035949707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.64151382446289,16.62543296813965,3.5240421295166016,15.823739051818848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.75684356689453,16.614988327026367,3.6618118286132812,15.823267936706543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.876840591430664,16.602989196777344,3.8061065673828125,15.822789192199707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.02895164489746,16.572551727294922,3.978806495666504,15.814128875732422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.192729949951172,16.554792404174805,4.154892921447754,15.804404258728027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.369604110717773,16.538728713989258,4.344784736633301,15.793778419494629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.572246551513672,16.512876510620117,4.555419921875,15.782045364379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.8176212310791,16.488384246826172,4.813140869140625,15.767552375793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.096851348876953,16.437788009643555,5.090788841247559,15.752575874328613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.344980239868164,16.356395721435547,5.380731582641602,15.74644947052002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.643585205078125,16.25189971923828,5.727940559387207,15.739119529724121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.96466064453125,16.132741928100586,6.136316299438477,15.729852676391602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.25263214111328,15.945672035217285,6.64961051940918,15.716547966003418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.589183807373047,15.77077865600586,7.2434892654418945,15.706831932067871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.136743545532227,15.507568359375,8.41094970703125,15.688804626464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.16500473022461,14.656264305114746,11.610949516296387,15.6867094039917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.365005493164062,17.856264114379883,14.810949325561523,15.700601577758789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.16500473022461,14.656264305114746,18.010950088500977,15.385780334472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.365005493164062,17.856264114379883,17.685087203979492,15.190359115600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.16500473022461,14.656264305114746,17.595149993896484,15.22705078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.365005493164062,17.737125396728516,17.960369110107422,15.170434951782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.16500473022461,14.537124633789062,17.902389526367188,15.202508926391602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.365005493164062,17.647504806518555,18.23244285583496,15.161249160766602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.16500473022461,14.447505950927734,18.089393615722656,15.1842679977417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.365005493164062,17.647504806518555,17.66507911682129,15.077248573303223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.16500473022461,14.447505950927734,17.61286735534668,15.094366073608398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.365005493164062,16.517263412475586,17.828445434570312,15.063095092773438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.267789840698242,14.717652320861816,17.96729278564453,15.05418586730957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.573633193969727,15.398260116577148,18.056617736816406,15.04222297668457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.444595336914062,15.121580123901367,17.90576171875,15.045124053955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.553192138671875,15.965232849121094,18.022964477539062,15.039125442504883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.122722625732422,16.141006469726562,17.92140769958496,15.039626121520996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.78973388671875,15.607315063476562,18.10405921936035,15.027383804321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.694183349609375,15.606793403625488,18.104393005371094,15.02738094329834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.700960159301758,15.561092376708984,17.792118072509766,15.029854774475098,0.0,0.0,0.0,0.0
