0.0,0.0,0.0,16.486818313598633,16.796131134033203,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486587524414062,16.796133041381836,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486133575439453,16.7961368560791,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485462188720703,16.79615020751953,0.0,15.84885311126709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484577178955078,16.796180725097656,0.0,15.848857879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483489990234375,16.79623031616211,0.0,15.848862648010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4822998046875,16.796112060546875,0.0,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481014251708984,16.795833587646484,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479637145996094,16.795400619506836,0.0,15.848878860473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47817039489746,16.794818878173828,0.0,15.848884582519531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47661590576172,16.794092178344727,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.4749813079834,16.793228149414062,0.0,15.848895072937012,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.473352432250977,16.792240142822266,0.0,15.84890079498291,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47226905822754,16.791187286376953,0.0,15.848906517028809,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47199058532715,16.790063858032227,0.0,15.848912239074707,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.472671508789062,16.788888931274414,0.0,15.848917961120605,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47438621520996,16.78767204284668,0.0,15.848923683166504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.477161407470703,16.786422729492188,0.0,15.848929405212402,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.481002807617188,16.78514862060547,0.0,15.8489351272583,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.485891342163086,16.783851623535156,0.0,15.8489408493042,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49180793762207,16.78253936767578,0.0,15.848947525024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.498708724975586,16.781187057495117,0.0,15.848953247070312,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.506582260131836,16.779830932617188,0.0,15.848958969116211,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.51536750793457,16.778459548950195,0.0,15.848965644836426,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.525062561035156,16.77707290649414,0.0,15.84897232055664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.535633087158203,16.775684356689453,0.0,15.848978042602539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.5470027923584,16.774330139160156,0.0,15.848979949951172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.559171676635742,16.77297592163086,0.0,15.848980903625488,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.57210350036621,16.771615982055664,0.0,15.848981857299805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.585786819458008,16.770254135131836,0.0,15.848982810974121,0.0,0.0,0.0,0.0
