0.0,0.0,0.0,0.0,0.0,0.0,16.159706115722656,16.135164260864258,0.0,16.034212112426758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1596622467041,16.135095596313477,8.58306884765625e-05,16.034196853637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159587860107422,16.13498306274414,0.00021457672119140625,16.0341739654541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15948486328125,16.134828567504883,0.000385284423828125,16.03413963317871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159353256225586,16.1346378326416,0.0005931854248046875,16.034099578857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159194946289062,16.13441276550293,0.0008344650268554688,16.0340518951416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159013748168945,16.134153366088867,0.00110626220703125,16.03399658203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158809661865234,16.133865356445312,0.001407623291015625,16.033933639526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15858268737793,16.133546829223633,0.0017366409301757812,16.033864974975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158334732055664,16.133201599121094,0.0020914077758789062,16.033790588378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158065795898438,16.132827758789062,0.002471923828125,16.033708572387695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.157777786254883,16.132427215576172,0.0028772354125976562,16.03362274169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.157470703125,16.132003784179688,0.0033044815063476562,16.033531188964844,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.15715217590332,16.13157081604004,0.0037317276000976562,16.033437728881836,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.15679168701172,16.131128311157227,0.0041599273681640625,16.033340454101562,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.15619659423828,16.13067626953125,0.004588127136230469,16.033241271972656,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.155235290527344,16.13021469116211,0.005016326904296875,16.03314208984375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.15381622314453,16.12974739074707,0.005443572998046875,16.033039093017578,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.151887893676758,16.129274368286133,0.005870819091796875,16.032936096191406,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.149423599243164,16.128795623779297,0.006298065185546875,16.0328311920166,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.146421432495117,16.128311157226562,0.006726264953613281,16.032724380493164,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.14288330078125,16.127824783325195,0.0071544647216796875,16.032617568969727,0.0,0.0,0.0,0.0
