1.0,0.0,0.0633087158203125,15.790287971496582,35.712799072265625,16.71151351928711,0.0,0.0,0.0,0.0
1.0,0.0,0.9664802551269531,15.947517395019531,35.36593246459961,16.744060516357422,0.0,0.0,0.0,0.0
1.0,0.0,-0.7304515838623047,15.624730110168457,34.948448181152344,16.84276580810547,0.0,0.0,0.0,0.0
1.0,0.0,2.631533622741699,15.748577117919922,37.01136779785156,16.366025924682617,0.0,0.0,0.0,0.0
1.0,0.0,-2.888460159301758,15.637289047241211,36.598655700683594,16.45911407470703,0.0,0.0,0.0,0.0
1.0,0.0,0.21242523193359375,16.34210205078125,36.31180953979492,16.17171859741211,0.0,0.0,0.0,0.0
1.0,0.0,5.578861236572266,17.925668716430664,36.023311614990234,15.509733200073242,0.0,0.0,0.0,0.0
1.0,0.0,2.198147773742676,6.380751609802246,36.61811828613281,17.455581665039062,0.0,0.0,0.0,0.0
1.0,0.0,3.1002674102783203,5.784089088439941,37.484718322753906,25.07208824157715,0.0,0.0,0.0,0.0
1.0,0.0,4.292205810546875,9.908058166503906,34.658790588378906,23.591690063476562,0.0,0.0,0.0,0.0
1.0,0.0,5.407496452331543,9.03857707977295,35.635009765625,32.59530258178711,0.0,0.0,0.0,0.0
1.0,0.0,4.797732353210449,9.102460861206055,32.856842041015625,32.99762725830078,0.0,0.0,0.0,0.0
1.0,0.0,6.246829032897949,9.32994270324707,32.461830139160156,33.49058532714844,0.0,0.0,0.0,0.0
1.0,0.0,7.277944564819336,5.687450408935547,30.702667236328125,34.673255920410156,0.0,0.0,0.0,0.0
1.0,0.0,8.611231803894043,10.600354194641113,29.49994659423828,29.290456771850586,0.0,0.0,0.0,0.0
1.0,0.0,10.031527519226074,11.570764541625977,30.577428817749023,29.477611541748047,0.0,0.0,0.0,0.0
1.0,0.0,10.77319622039795,18.350399017333984,24.022830963134766,31.82151222229004,0.0,0.0,0.0,0.0
1.0,0.0,16.395992279052734,19.94251251220703,23.850475311279297,31.233295440673828,0.0,0.0,0.0,0.0
1.0,0.0,13.213603973388672,21.755781173706055,22.531509399414062,29.812414169311523,0.0,0.0,0.0,0.0
1.0,0.0,18.746965408325195,20.640506744384766,21.663612365722656,32.562049865722656,0.0,0.0,0.0,0.0
1.0,0.0,15.52614974975586,26.742733001708984,21.215251922607422,32.724815368652344,0.0,0.0,0.0,0.0
1.0,0.0,16.13689422607422,26.26528549194336,20.8283748626709,32.45316696166992,0.0,0.0,0.0,0.0
1.0,0.0,14.54014778137207,26.02132225036621,19.59682273864746,31.87592887878418,0.0,0.0,0.0,0.0
1.0,0.0,18.96613121032715,25.20538902282715,17.25450325012207,29.820985794067383,0.0,0.0,0.0,0.0
1.0,0.0,13.259885787963867,22.61907386779785,17.385395050048828,29.68954849243164,0.0,0.0,0.0,0.0
1.0,0.0,19.831748962402344,21.710527420043945,17.599035263061523,30.738405227661133,0.0,0.0,0.0,0.0
1.0,0.0,16.49716567993164,15.079256057739258,16.665176391601562,29.150192260742188,0.0,0.0,0.0,0.0
1.0,0.0,16.872983932495117,23.006389617919922,16.25347137451172,28.731346130371094,0.0,0.0,0.0,0.0
1.0,0.0,14.424747467041016,22.601781845092773,10.653739929199219,27.427417755126953,0.0,0.0,0.0,0.0
1.0,0.0,15.014291763305664,21.044212341308594,9.630647659301758,21.795589447021484,0.0,0.0,0.0,0.0
1.0,0.0,15.726984977722168,19.016021728515625,14.497795104980469,8.867746353149414,0.0,0.0,0.0,0.0
1.0,0.0,15.95747184753418,12.693876266479492,21.55945587158203,8.768217086791992,0.0,0.0,0.0,0.0
1.0,0.0,16.45234489440918,13.58568000793457,23.067975997924805,14.898098945617676,0.0,0.0,0.0,0.0
1.0,0.0,14.920440673828125,14.161385536193848,13.776083946228027,24.113109588623047,0.0,0.0,0.0,0.0
1.0,0.0,17.806018829345703,15.604278564453125,17.38361358642578,17.70969009399414,0.0,0.0,0.0,0.0
1.0,0.0,16.14580535888672,14.338403701782227,22.241519927978516,18.868770599365234,0.0,0.0,0.0,0.0
1.0,0.0,15.199057579040527,15.826269149780273,21.315248489379883,18.50676155090332,0.0,0.0,0.0,0.0
1.0,0.0,17.464765548706055,15.262652397155762,12.855488777160645,15.413816452026367,0.0,0.0,0.0,0.0
