1.0,0.0,16.48645782470703,16.795644760131836,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486083984375,16.79513931274414,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485708236694336,16.794635772705078,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485332489013672,16.794130325317383,-3.512676239013672,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48495864868164,16.79362678527832,-3.5126895904541016,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48458480834961,16.793123245239258,-3.5127029418945312,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.484210968017578,16.792619705200195,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483837127685547,16.792116165161133,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483463287353516,16.79161262512207,-3.5127429962158203,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483089447021484,16.79111099243164,-3.51275634765625,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482715606689453,16.790607452392578,-3.5127696990966797,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482343673706055,16.79010581970215,-3.5127830505371094,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481969833374023,16.78960418701172,-3.512796401977539,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481597900390625,16.78910255432129,-3.5128097534179688,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481225967407227,16.788602828979492,-3.5128231048583984,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.480854034423828,16.788101196289062,-3.512836456298828,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48048210144043,16.787601470947266,-3.512849807739258,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48011016845703,16.78710174560547,-3.5128631591796875,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479738235473633,16.786602020263672,-3.512876510620117,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479368209838867,16.786102294921875,-3.512889862060547,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47899627685547,16.785602569580078,-3.5129032135009766,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.478626251220703,16.785104751586914,-3.5129165649414062,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.478256225585938,16.784605026245117,-3.512929916381836,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.477886199951172,16.784107208251953,-3.5129432678222656,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.477516174316406,16.78360939025879,-3.5129566192626953,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47714614868164,16.783111572265625,-3.512969970703125,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.476776123046875,16.78261375427246,-3.5129833221435547,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.476408004760742,16.78211784362793,-3.5129966735839844,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.476037979125977,16.7816219329834,-3.513010025024414,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.475669860839844,16.781124114990234,-3.5130233764648438,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.479745864868164,16.761159896850586,-3.512950897216797,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.483720779418945,16.741687774658203,-3.51287841796875,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.495182037353516,16.724254608154297,-3.5128040313720703,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.506378173828125,16.70722770690918,-3.512727737426758,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.525787353515625,16.689350128173828,-3.512653350830078,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,16.544715881347656,16.671905517578125,-3.5125808715820312,15.848833084106445,0.0,0.0,0.0,0.0
1.0,0.0,16.563188552856445,16.654884338378906,-3.5125064849853516,15.848831176757812,0.0,0.0,0.0,0.0
1.0,0.0,16.581212997436523,16.638273239135742,-3.512432098388672,15.84882926940918,0.0,0.0,0.0,0.0
1.0,0.0,16.598800659179688,16.622066497802734,-3.512357711791992,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,16.6159610748291,16.606252670288086,-3.5122833251953125,15.848825454711914,0.0,0.0,0.0,0.0
1.0,0.0,16.6335391998291,16.591081619262695,-3.512208938598633,15.848823547363281,0.0,0.0,0.0,0.0
1.0,0.0,16.650684356689453,16.576282501220703,-3.512134552001953,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,16.678268432617188,16.562549591064453,-3.512054443359375,15.8488187789917,0.0,0.0,0.0,0.0
1.0,0.0,16.705188751220703,16.54914665222168,-3.511974334716797,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.73291778564453,16.535005569458008,-3.5118942260742188,15.848814010620117,0.0,0.0,0.0,0.0
1.0,0.0,16.759973526000977,16.52121353149414,-3.5118064880371094,15.848811149597168,0.0,0.0,0.0,0.0
1.0,0.0,16.78836441040039,16.508907318115234,-3.5117244720458984,15.848809242248535,0.0,0.0,0.0,0.0
1.0,0.0,16.81609344482422,16.496889114379883,-3.5116424560546875,15.848806381225586,0.0,0.0,0.0,0.0
1.0,0.0,16.843177795410156,16.485143661499023,-3.5115623474121094,15.848804473876953,0.0,0.0,0.0,0.0
1.0,0.0,16.869630813598633,16.473670959472656,-3.5114803314208984,15.848801612854004,0.0,0.0,0.0,0.0
1.0,0.0,16.89885902404785,16.46238136291504,-3.5114002227783203,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.927400588989258,16.45135498046875,-3.511320114135742,15.848795890808105,0.0,0.0,0.0,0.0
1.0,0.0,16.955276489257812,16.440587997436523,-3.5112380981445312,15.848793029785156,0.0,0.0,0.0,0.0
1.0,0.0,16.982498168945312,16.430072784423828,-3.5111560821533203,15.848790168762207,0.0,0.0,0.0,0.0
1.0,0.0,17.009082794189453,16.419803619384766,-3.5110740661621094,15.848787307739258,0.0,0.0,0.0,0.0
1.0,0.0,17.036739349365234,16.410511016845703,-3.5109920501708984,15.848785400390625,0.0,0.0,0.0,0.0
1.0,0.0,17.063730239868164,16.40144157409668,-3.5109081268310547,15.848782539367676,0.0,0.0,0.0,0.0
1.0,0.0,17.090070724487305,16.392593383789062,-3.510824203491211,15.848779678344727,0.0,0.0,0.0,0.0
1.0,0.0,17.115774154663086,16.383956909179688,-3.510740280151367,15.848776817321777,0.0,0.0,0.0,0.0
1.0,0.0,17.14211654663086,16.374731063842773,-3.5106582641601562,15.848773956298828,0.0,0.0,0.0,0.0
1.0,0.0,17.167827606201172,16.36572265625,-3.510578155517578,15.848771095275879,0.0,0.0,0.0,0.0
1.0,0.0,17.192920684814453,16.35693359375,-3.510498046875,15.84876823425293,0.0,0.0,0.0,0.0
1.0,0.0,17.217409133911133,16.34835433959961,-3.510417938232422,15.84876537322998,0.0,0.0,0.0,0.0
1.0,0.0,17.241313934326172,16.339981079101562,-3.5103378295898438,15.848763465881348,0.0,0.0,0.0,0.0
1.0,0.0,17.264646530151367,16.331809997558594,-3.510255813598633,15.848760604858398,0.0,0.0,0.0,0.0
1.0,0.0,17.287715911865234,16.323667526245117,-3.510173797607422,15.848758697509766,0.0,0.0,0.0,0.0
1.0,0.0,17.31022834777832,16.315723419189453,-3.510091781616211,15.848756790161133,0.0,0.0,0.0,0.0
1.0,0.0,17.332199096679688,16.307968139648438,-3.510011672973633,15.848753929138184,0.0,0.0,0.0,0.0
1.0,0.0,17.3536434173584,16.300399780273438,-3.5099315643310547,15.84875202178955,0.0,0.0,0.0,0.0
