0.0,0.0,0.0,-0.15700721740722656,16.304811477661133,35.82881164550781,16.503480911254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,36.91189956665039,15.920628547668457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15700721740722656,16.304811477661133,36.31210708618164,16.58761215209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,37.493831634521484,16.5163631439209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15700721740722656,16.304811477661133,37.18547058105469,17.34659194946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,38.169776916503906,16.92467498779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15700721740722656,16.304811477661133,37.8131103515625,17.878604888916016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,38.699825286865234,17.44080924987793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15700721740722656,16.304811477661133,38.34489440917969,18.355566024780273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,39.31224060058594,17.884410858154297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15700721740722656,16.304811477661133,38.839752197265625,18.809261322021484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,39.794227600097656,18.307010650634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15700721740722656,16.304811477661133,39.52711868286133,19.352943420410156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,40.71100997924805,18.945449829101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.304811477661133,40.65581512451172,20.107559204101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,40.169532775878906,20.351577758789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.304811477661133,40.241371154785156,21.24441909790039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,17.90481185913086,39.83100128173828,21.235469818115234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.304811477661133,40.039894104003906,21.95033073425293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,15.030564308166504,39.781436920166016,21.989395141601562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.630563735961914,41.00168228149414,21.998680114746094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,15.030564308166504,40.54876708984375,22.12110137939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.630563735961914,41.7198486328125,22.19724464416504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,15.030564308166504,41.352989196777344,22.355243682861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.630563735961914,42.44049072265625,22.479291915893555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4429931640625,15.030564308166504,42.34251022338867,22.692584991455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.630563735961914,43.374813079833984,22.89337921142578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.642993927001953,15.030564308166504,43.4713020324707,23.254932403564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.630563735961914,43.73358917236328,22.055889129638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.642993927001953,15.030564308166504,44.05292510986328,22.462228775024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.630563735961914,44.44105911254883,21.926816940307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.642993927001953,15.030564308166504,44.88162612915039,22.322153091430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0429935455322266,16.630563735961914,45.247406005859375,21.91647720336914,0.0,0.0,0.0,0.0
