1.0,0.0,-3.936084747314453,4.942951202392578,28.237403869628906,16.064966201782227,0.0,0.0,0.0,0.0
1.0,0.0,-3.885059356689453,5.357702255249023,28.225488662719727,16.06243896484375,0.0,0.0,0.0,0.0
1.0,0.0,-3.8286685943603516,5.810624122619629,28.220943450927734,16.06092643737793,0.0,0.0,0.0,0.0
1.0,0.0,-3.818328857421875,6.364638328552246,28.248065948486328,16.057151794433594,0.0,0.0,0.0,0.0
1.0,0.0,-3.8436622619628906,6.937108993530273,28.288305282592773,16.05445671081543,0.0,0.0,0.0,0.0
1.0,0.0,-3.9095840454101562,7.766023635864258,28.368633270263672,16.04996109008789,0.0,0.0,0.0,0.0
1.0,0.0,-4.01923942565918,8.934186935424805,28.525920867919922,16.04393768310547,0.0,0.0,0.0,0.0
1.0,0.0,-4.136547088623047,10.199155807495117,28.687496185302734,16.03801155090332,0.0,0.0,0.0,0.0
1.0,0.0,-4.338787078857422,11.789182662963867,28.857568740844727,16.029712677001953,0.0,0.0,0.0,0.0
1.0,0.0,-4.8265533447265625,13.453824996948242,29.031084060668945,16.020315170288086,0.0,0.0,0.0,0.0
1.0,0.0,-5.237150192260742,14.884429931640625,29.225509643554688,16.016965866088867,0.0,0.0,0.0,0.0
1.0,0.0,-5.329534530639648,15.188865661621094,29.37202262878418,16.013874053955078,0.0,0.0,0.0,0.0
1.0,0.0,-5.41777229309082,15.38401985168457,29.519512176513672,16.01112174987793,0.0,0.0,0.0,0.0
1.0,0.0,-5.450811386108398,15.364500045776367,29.670337677001953,16.009092330932617,0.0,0.0,0.0,0.0
1.0,0.0,-5.458415985107422,15.344562530517578,29.819061279296875,16.007070541381836,0.0,0.0,0.0,0.0
1.0,0.0,-5.47474479675293,15.351422309875488,29.960800170898438,16.005109786987305,0.0,0.0,0.0,0.0
1.0,0.0,-5.480947494506836,15.334336280822754,30.0963134765625,16.003767013549805,0.0,0.0,0.0,0.0
1.0,0.0,-5.495847702026367,15.349044799804688,30.224193572998047,16.0022029876709,0.0,0.0,0.0,0.0
1.0,0.0,-5.526500701904297,15.369013786315918,30.343685150146484,16.00261116027832,0.0,0.0,0.0,0.0
1.0,0.0,-5.543508529663086,15.376556396484375,30.46304702758789,16.00304412841797,0.0,0.0,0.0,0.0
1.0,0.0,-5.562660217285156,15.364315032958984,30.575428009033203,16.003501892089844,0.0,0.0,0.0,0.0
1.0,0.0,-5.582157135009766,15.358526229858398,30.687164306640625,16.003868103027344,0.0,0.0,0.0,0.0
1.0,0.0,-4.573886871337891,15.420577049255371,30.799060821533203,16.003320693969727,0.0,0.0,0.0,0.0
