0.75,0.0,1.0,16.480619430541992,16.7760009765625,-3.5153045654296875,15.848830223083496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.48326873779297,16.774005889892578,-3.51531982421875,15.848830223083496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.486806869506836,16.772157669067383,-3.5156288146972656,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.491228103637695,16.770235061645508,-3.5158138275146484,15.848827362060547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49651336669922,16.76824951171875,-3.515888214111328,15.84882640838623,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.50263786315918,16.7662353515625,-3.5159034729003906,15.84882640838623,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.509567260742188,16.76436996459961,-3.516195297241211,15.848824501037598,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.517284393310547,16.76244354248047,-3.5163650512695312,15.848823547363281,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.525766372680664,16.760461807250977,-3.516429901123047,15.848822593688965,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.53498077392578,16.758464813232422,-3.516450881958008,15.848822593688965,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.544883728027344,16.756568908691406,-3.516660690307617,15.848821640014648,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.555469512939453,16.754619598388672,-3.516754150390625,15.848820686340332,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.56671142578125,16.752639770507812,-3.5167713165283203,15.848820686340332,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.57855796813965,16.750791549682617,-3.5170440673828125,15.848819732666016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.59101104736328,16.74888801574707,-3.517190933227539,15.8488187789917,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.60404396057129,16.7469425201416,-3.5172348022460938,15.8488187789917,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.617626190185547,16.745006561279297,-3.517284393310547,15.8488187789917,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.631738662719727,16.743072509765625,-3.5173187255859375,15.848817825317383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.646352767944336,16.741161346435547,-3.5173797607421875,15.848817825317383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.661453247070312,16.739233016967773,-3.517396926879883,15.848817825317383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.67700958251953,16.73740577697754,-3.517589569091797,15.848816871643066,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.693012237548828,16.735530853271484,-3.5176773071289062,15.84881591796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.709442138671875,16.733625411987305,-3.5176944732666016,15.84881591796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.72626495361328,16.731828689575195,-3.5179061889648438,15.848814964294434,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.743480682373047,16.729982376098633,-3.5180091857910156,15.848814010620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.761075973510742,16.72810173034668,-3.5180320739746094,15.848814010620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.779014587402344,16.726287841796875,-3.5181713104248047,15.848814010620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.797300338745117,16.72443199157715,-3.518217086791992,15.8488130569458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.815908432006836,16.722578048706055,-3.5182552337646484,15.8488130569458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.83482551574707,16.720741271972656,-3.518312454223633,15.8488130569458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.85403823852539,16.718894958496094,-3.5183353424072266,15.8488130569458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.873519897460938,16.717111587524414,-3.5184707641601562,15.8488130569458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.893280029296875,16.715288162231445,-3.518514633178711,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.91329574584961,16.713468551635742,-3.518556594848633,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.933555603027344,16.711658477783203,-3.5186004638671875,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.95404815673828,16.70985221862793,-3.5186386108398438,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.97475814819336,16.708057403564453,-3.5186901092529297,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.995681762695312,16.70625877380371,-3.518718719482422,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.016796112060547,16.704500198364258,-3.5188121795654297,15.8488130569458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.038108825683594,16.702709197998047,-3.5188331604003906,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.059579849243164,16.700998306274414,-3.5189857482910156,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.081235885620117,16.699235916137695,-3.519044876098633,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.103059768676758,16.69746208190918,-3.5190677642822266,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.125009536743164,16.695755004882812,-3.519214630126953,15.8488130569458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.147123336791992,16.694002151489258,-3.519266128540039,15.8488130569458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.169382095336914,16.69224739074707,-3.5192947387695312,15.848814010620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.191749572753906,16.690523147583008,-3.5193862915039062,15.848814010620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.21426010131836,16.68877601623535,-3.519407272338867,15.848814964294434,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.23684310913086,16.68709373474121,-3.519561767578125,15.84881591796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.259567260742188,16.685373306274414,-3.519620895385742,15.848816871643066,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.28240394592285,16.68364143371582,-3.519643783569336,15.848816871643066,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.30530548095703,16.681968688964844,-3.5197792053222656,15.848817825317383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.32832145690918,16.680259704589844,-3.519824981689453,15.848817825317383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.351425170898438,16.67854881286621,-3.5198593139648438,15.8488187789917,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.37459945678711,16.676856994628906,-3.5199241638183594,15.8488187789917,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.39786148071289,16.67514991760254,-3.5199451446533203,15.848819732666016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.421146392822266,16.673511505126953,-3.5201053619384766,15.848820686340332,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.444522857666016,16.67183494567871,-3.520170211791992,15.848821640014648,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.467971801757812,16.670143127441406,-3.5201892852783203,15.848821640014648,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.491422653198242,16.668519973754883,-3.5203609466552734,15.848823547363281,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.514957427978516,16.666860580444336,-3.520435333251953,15.848824501037598,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.538557052612305,16.66518211364746,-3.5204544067382812,15.848825454711914,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.5621395111084,16.66358184814453,-3.520639419555664,15.848827362060547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.58579444885254,16.661941528320312,-3.520721435546875,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.609506607055664,16.6602783203125,-3.520742416381836,15.84882926940918,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.633188247680664,16.658689498901367,-3.5209197998046875,15.848832130432129,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.656932830810547,16.657062530517578,-3.5209999084472656,15.848833084106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.68072509765625,16.655412673950195,-3.5210208892822266,15.848833084106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.7044620513916,16.653841018676758,-3.5212059020996094,15.848836898803711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.72826385498047,16.65222930908203,-3.5212879180908203,15.848838806152344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.752105712890625,16.65059471130371,-3.5213088989257812,15.848838806152344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.77587890625,16.64903450012207,-3.5214881896972656,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.79970932006836,16.64743423461914,-3.521566390991211,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.823577880859375,16.645811080932617,-3.521587371826172,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.847366333007812,16.644264221191406,-3.5217666625976562,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.87120819091797,16.642677307128906,-3.5218448638916016,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.89508056640625,16.641069412231445,-3.5218658447265625,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.918869018554688,16.639530181884766,-3.5220413208007812,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.942705154418945,16.63795280456543,-3.5221176147460938,15.848851203918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.966562271118164,16.636356353759766,-3.5221385955810547,15.848851203918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.99032974243164,16.63482666015625,-3.5223140716552734,15.848854064941406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.014137268066406,16.63326072692871,-3.522388458251953,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.037960052490234,16.631677627563477,-3.522409439086914,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.061681747436523,16.630155563354492,-3.522581100463867,15.848859786987305,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.0854434967041,16.628599166870117,-3.522653579711914,15.848861694335938,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.109216690063477,16.627025604248047,-3.522676467895508,15.848861694335938,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.13288688659668,16.625513076782227,-3.522846221923828,15.848865509033203,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.156593322753906,16.623966217041016,-3.522916793823242,15.848867416381836,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.180301666259766,16.622407913208008,-3.522939682006836,15.848867416381836,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.20391082763672,16.620901107788086,-3.523099899291992,15.848871231079102,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.227548599243164,16.61936378479004,-3.523162841796875,15.848872184753418,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.25118064880371,16.617816925048828,-3.5231895446777344,15.848873138427734,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.27472496032715,16.616310119628906,-3.523317337036133,15.848875999450684,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.298294067382812,16.614774703979492,-3.523357391357422,15.848876953125,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.321813583374023,16.61325454711914,-3.5234241485595703,15.848877906799316,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.34532928466797,16.611722946166992,-3.523448944091797,15.848878860473633,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.368730545043945,16.6102352142334,-3.5235977172851562,15.848882675170898,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.392162322998047,16.608718872070312,-3.523651123046875,15.848883628845215,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.415571212768555,16.607202529907227,-3.5236892700195312,15.848884582519531,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.438920974731445,16.60569953918457,-3.523763656616211,15.848886489868164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.462270736694336,16.60418701171875,-3.5237884521484375,15.84888744354248,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.4854793548584,16.60271453857422,-3.5239639282226562,15.848892211914062,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.50872230529785,16.601219177246094,-3.5240325927734375,15.848894119262695,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.531957626342773,16.59971809387207,-3.5240612030029297,15.848895072937012,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.55507469177246,16.598247528076172,-3.524202346801758,15.848898887634277,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.57822036743164,16.596757888793945,-3.5242462158203125,15.848899841308594,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.60129737854004,16.59527015686035,-3.524312973022461,15.848901748657227,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.624366760253906,16.593780517578125,-3.5243453979492188,15.848901748657227,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.64729118347168,16.592304229736328,-3.524484634399414,15.848905563354492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.670270919799805,16.5908203125,-3.524524688720703,15.848906517028809,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.693143844604492,16.58934783935547,-3.5246334075927734,15.848908424377441,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.716049194335938,16.587871551513672,-3.5246620178222656,15.848909378051758,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.73874282836914,16.58641815185547,-3.524869918823242,15.848913192749023,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.761512756347656,16.5849552154541,-3.524951934814453,15.848915100097656,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.784282684326172,16.5834903717041,-3.5249881744384766,15.848916053771973,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.806896209716797,16.5820369720459,-3.525144577026367,15.848918914794922,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.829566955566406,16.58057975769043,-3.5251922607421875,15.848919868469238,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.85215187072754,16.579126358032227,-3.5252857208251953,15.848922729492188,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.8747501373291,16.577674865722656,-3.5253162384033203,15.848922729492188,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.897136688232422,16.576231002807617,-3.525524139404297,15.848928451538086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.91959571838379,16.574790954589844,-3.525604248046875,15.848930358886719,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.94205093383789,16.57335090637207,-3.5256404876708984,15.848930358886719,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.96434211730957,16.571922302246094,-3.5258045196533203,15.848934173583984,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.986692428588867,16.57048988342285,-3.5258560180664062,15.8489351272583,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.008955001831055,16.569063186645508,-3.525949478149414,15.848937034606934,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.03122901916504,16.567636489868164,-3.525981903076172,15.84893798828125,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.053300857543945,16.566225051879883,-3.526185989379883,15.848942756652832,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.075439453125,16.564809799194336,-3.5262622833251953,15.848944664001465,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.09756088256836,16.56339454650879,-3.526304244995117,15.848945617675781,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.119550704956055,16.561986923217773,-3.5264358520507812,15.848947525024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.141582489013672,16.560579299926758,-3.526470184326172,15.84894847869873,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.163423538208008,16.55917739868164,-3.526651382446289,15.84895133972168,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.185331344604492,16.557775497436523,-3.526712417602539,15.848953247070312,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.207183837890625,16.556377410888672,-3.5267810821533203,15.848954200744629,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.22899627685547,16.554983139038086,-3.5268402099609375,15.848955154418945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.25074005126953,16.553590774536133,-3.5269203186035156,15.848956108093262,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.272470474243164,16.552202224731445,-3.5269641876220703,15.848957061767578,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.29405975341797,16.550817489624023,-3.527099609375,15.848958969116211,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.315702438354492,16.549434661865234,-3.5271358489990234,15.848959922790527,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.33712387084961,16.548059463500977,-3.527345657348633,15.848962783813477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.35862922668457,16.54668617248535,-3.5274200439453125,15.848963737487793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.380102157592773,16.54531478881836,-3.5274791717529297,15.84896469116211,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.401493072509766,16.543949127197266,-3.5275707244873047,15.848966598510742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.422883987426758,16.542585372924805,-3.5276126861572266,15.848966598510742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.444087982177734,16.541227340698242,-3.5277957916259766,15.848969459533691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.465368270874023,16.53986930847168,-3.527851104736328,15.848970413208008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.486549377441406,16.538516998291016,-3.527965545654297,15.84897232055664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.50775146484375,16.537166595458984,-3.5280017852783203,15.848973274230957,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.528703689575195,16.535818099975586,-3.5282554626464844,15.848976135253906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.54974937438965,16.534475326538086,-3.5283546447753906,15.848978042602539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.570796966552734,16.53313636779785,-3.5283966064453125,15.848978996276855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.591657638549805,16.531801223754883,-3.5285873413085938,15.848980903625488,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.612590789794922,16.530467987060547,-3.528646469116211,15.848981857299805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.633432388305664,16.529138565063477,-3.52874755859375,15.848983764648438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.654285430908203,16.52781105041504,-3.5287857055664062,15.848983764648438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.67490577697754,16.526485443115234,-3.5290050506591797,15.848986625671387,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.69562339782715,16.525165557861328,-3.5290775299072266,15.848987579345703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.716306686401367,16.523849487304688,-3.529134750366211,15.84898853302002,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.736907958984375,16.522537231445312,-3.529226303100586,15.848990440368652,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.757511138916016,16.52122688293457,-3.529266357421875,15.848990440368652,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.77791976928711,16.51992416381836,-3.529451370239258,15.848993301391602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.798404693603516,16.51862144470215,-3.529508590698242,15.848993301391602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.818803787231445,16.517322540283203,-3.529603958129883,15.848995208740234,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.839210510253906,16.516027450561523,-3.529642105102539,15.848995208740234,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.859405517578125,16.51473617553711,-3.5298423767089844,15.848998069763184,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.879684448242188,16.513446807861328,-3.5299110412597656,15.8489990234375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.899906158447266,16.51215934753418,-3.5299854278564453,15.848999977111816,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.920089721679688,16.510875701904297,-3.530048370361328,15.849000930786133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.940200805664062,16.509593963623047,-3.5301361083984375,15.84900188446045,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.960304260253906,16.508317947387695,-3.530183792114258,15.849002838134766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.980260848999023,16.50704574584961,-3.53033447265625,15.849005699157715,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.000276565551758,16.505775451660156,-3.530374526977539,15.849006652832031,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.02007293701172,16.5045108795166,-3.5305938720703125,15.849010467529297,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.039958953857422,16.503246307373047,-3.530668258666992,15.84901237487793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.059803009033203,16.50198745727539,-3.5307350158691406,15.849013328552246,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.0795841217041,16.500732421875,-3.5308189392089844,15.849014282226562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.099346160888672,16.499479293823242,-3.530872344970703,15.849015235900879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.118988037109375,16.49822998046875,-3.5310020446777344,15.849018096923828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.138671875,16.49698257446289,-3.531036376953125,15.849018096923828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.158092498779297,16.495738983154297,-3.5313034057617188,15.84902286529541,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.177610397338867,16.494497299194336,-3.531414031982422,15.849023818969727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.197145462036133,16.49325942993164,-3.531452178955078,15.849023818969727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.216442108154297,16.49202537536621,-3.5316944122314453,15.849026679992676,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.235830307006836,16.490793228149414,-3.531787872314453,15.849027633666992,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.255212783813477,16.48956298828125,-3.5318336486816406,15.849028587341309,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.274431228637695,16.488332748413086,-3.532001495361328,15.849030494689941,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.29372787475586,16.48711395263672,-3.5320491790771484,15.849031448364258,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.31287956237793,16.48590660095215,-3.532228469848633,15.84903335571289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.332080841064453,16.484691619873047,-3.532278060913086,15.84903335571289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.35114097595215,16.483491897583008,-3.532451629638672,15.849034309387207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.370250701904297,16.482284545898438,-3.5324974060058594,15.849035263061523,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.389205932617188,16.481090545654297,-3.532684326171875,15.84903621673584,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.40821647644043,16.479883193969727,-3.5327377319335938,15.84903621673584,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.427112579345703,16.478675842285156,-3.5328922271728516,15.84903621673584,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.446041107177734,16.477474212646484,-3.5329322814941406,15.84903621673584,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.464767456054688,16.476268768310547,-3.5331993103027344,15.849037170410156,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.483558654785156,16.47507095336914,-3.5333023071289062,15.849037170410156,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.50234031677246,16.473878860473633,-3.5333499908447266,15.849037170410156,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.520971298217773,16.47268295288086,-3.5335464477539062,15.849038124084473,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.539653778076172,16.471494674682617,-3.533601760864258,15.849038124084473,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.558223724365234,16.470304489135742,-3.533750534057617,15.849038124084473,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.576824188232422,16.469125747680664,-3.5337886810302734,15.849038124084473,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.59520149230957,16.467933654785156,-3.534069061279297,15.849039077758789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.61365509033203,16.46675682067871,-3.534181594848633,15.849039077758789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.63211441040039,16.4655818939209,-3.5342254638671875,15.849039077758789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.650371551513672,16.464393615722656,-3.534475326538086,15.849039077758789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.668720245361328,16.46323013305664,-3.534564971923828,15.849040031433105,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.687030792236328,16.46207046508789,-3.5346431732177734,15.849040031433105,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.705280303955078,16.460914611816406,-3.5347537994384766,15.849040985107422,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.723512649536133,16.459760665893555,-3.534811019897461,15.849040985107422,0.0,0.0,0.0,0.0
