0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486614227294922,16.796110153198242,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486282348632812,16.79587745666504,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48583221435547,16.79546356201172,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485267639160156,16.794876098632812,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48459243774414,16.794118881225586,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483814239501953,16.793201446533203,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48293685913086,16.79212760925293,0.0,15.84885311126709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481962203979492,16.790904998779297,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480897903442383,16.78953742980957,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479745864868164,16.78803062438965,0.0,15.848856925964355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478513717651367,16.786399841308594,0.0,15.848857879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4761905670166,16.78436279296875,0.002208709716796875,15.84892463684082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47490692138672,16.782257080078125,0.002208709716796875,15.84892463684082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47106170654297,16.779903411865234,0.0074329376220703125,15.849079132080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.469636917114258,16.77756690979004,0.0074329376220703125,15.849079132080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46578025817871,16.7750186920166,0.012759208679199219,15.849234580993652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.464229583740234,16.772470474243164,0.012759208679199219,15.849234580993652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.460403442382812,16.769746780395508,0.018141746520996094,15.84938907623291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.458740234375,16.76700782775879,0.018141746520996094,15.84938907623291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.454805374145508,16.764101028442383,0.023530960083007812,15.849542617797852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.453039169311523,16.761188507080078,0.023530960083007812,15.849542617797852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.449005126953125,16.758113861083984,0.02892589569091797,15.84969711303711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4471492767334,16.755043029785156,0.02892589569091797,15.84969711303711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.443016052246094,16.75181770324707,0.03433990478515625,15.849851608276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.441076278686523,16.74860382080078,0.03433990478515625,15.849851608276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.436866760253906,16.745243072509766,0.039760589599609375,15.850006103515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.434856414794922,16.741901397705078,0.039760589599609375,15.850006103515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.430572509765625,16.738380432128906,0.04518413543701172,15.850162506103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.428499221801758,16.73492431640625,0.04518413543701172,15.850162506103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.424123764038086,16.7313232421875,0.05045032501220703,15.850321769714355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4219970703125,16.727766036987305,0.05045032501220703,15.850321769714355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41754913330078,16.724061965942383,0.05575752258300781,15.850480079650879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.415374755859375,16.720413208007812,0.05575752258300781,15.850480079650879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.410879135131836,16.716617584228516,0.061069488525390625,15.850639343261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.408662796020508,16.712886810302734,0.061069488525390625,15.850639343261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.404048919677734,16.70900535583496,0.06641101837158203,15.850798606872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.401798248291016,16.7052059173584,0.06641101837158203,15.850798606872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.397098541259766,16.701236724853516,0.07175350189208984,15.850956916809082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.394821166992188,16.697376251220703,0.07175350189208984,15.850956916809082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.390125274658203,16.693370819091797,0.07708072662353516,15.851119041442871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38782501220703,16.6894588470459,0.07708072662353516,15.851119041442871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.383146286010742,16.685443878173828,0.0823659896850586,15.851288795471191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.380828857421875,16.681488037109375,0.0823659896850586,15.851288795471191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.376020431518555,16.677364349365234,0.08762168884277344,15.851465225219727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37369155883789,16.673372268676758,0.08762168884277344,15.851465225219727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36888313293457,16.66920280456543,0.09287261962890625,15.851642608642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.366546630859375,16.665180206298828,0.09287261962890625,15.851642608642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.361738204956055,16.66098976135254,0.0981292724609375,15.851819038391113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.359397888183594,16.656944274902344,0.0981292724609375,15.851819038391113,0.0,0.0,0.0,0.0
