1.0,0.0,15.664237976074219,15.969765663146973,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.730220794677734,15.966205596923828,27.321632385253906,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.77548885345459,15.961235046386719,27.324195861816406,16.098501205444336,0.0,0.0,0.0,0.0
1.0,0.0,15.805719375610352,15.956221580505371,27.326568603515625,16.09865379333496,0.0,0.0,0.0,0.0
1.0,0.0,15.599105834960938,15.98411750793457,27.29135513305664,16.096912384033203,0.0,0.0,0.0,0.0
1.0,0.0,15.378280639648438,15.998374938964844,27.258882522583008,16.095447540283203,0.0,0.0,0.0,0.0
1.0,0.0,15.183165550231934,16.000154495239258,27.230085372924805,16.09404754638672,0.0,0.0,0.0,0.0
1.0,0.0,14.995064735412598,16.004623413085938,27.202728271484375,16.09259033203125,0.0,0.0,0.0,0.0
1.0,0.0,14.798946380615234,15.99393081665039,27.177139282226562,16.091209411621094,0.0,0.0,0.0,0.0
1.0,0.0,14.618029594421387,15.984781265258789,27.1549015045166,16.08889389038086,0.0,0.0,0.0,0.0
1.0,0.0,14.449089050292969,15.974844932556152,27.130054473876953,16.086536407470703,0.0,0.0,0.0,0.0
1.0,0.0,14.28648567199707,15.964996337890625,27.10655975341797,16.084062576293945,0.0,0.0,0.0,0.0
1.0,0.0,14.099323272705078,15.948641777038574,27.084461212158203,16.082061767578125,0.0,0.0,0.0,0.0
1.0,0.0,13.878617286682129,15.95431137084961,27.060199737548828,16.08020782470703,0.0,0.0,0.0,0.0
1.0,0.0,13.662945747375488,15.945904731750488,27.038291931152344,16.078447341918945,0.0,0.0,0.0,0.0
1.0,0.0,13.421260833740234,15.934867858886719,27.02032470703125,16.076805114746094,0.0,0.0,0.0,0.0
1.0,0.0,13.212647438049316,15.920770645141602,26.997289657592773,16.074995040893555,0.0,0.0,0.0,0.0
1.0,0.0,13.02624225616455,15.904820442199707,26.975767135620117,16.073392868041992,0.0,0.0,0.0,0.0
1.0,0.0,12.865826606750488,15.916435241699219,26.95508575439453,16.072795867919922,0.0,0.0,0.0,0.0
1.0,0.0,12.724369049072266,15.926201820373535,26.935321807861328,16.072166442871094,0.0,0.0,0.0,0.0
1.0,0.0,12.585920333862305,15.942686080932617,26.914278030395508,16.071495056152344,0.0,0.0,0.0,0.0
1.0,0.0,12.452157020568848,15.961222648620605,26.892864227294922,16.070959091186523,0.0,0.0,0.0,0.0
1.0,0.0,12.316825866699219,15.981402397155762,26.870952606201172,16.07026481628418,0.0,0.0,0.0,0.0
1.0,0.0,12.127614974975586,16.005643844604492,26.848554611206055,16.069141387939453,0.0,0.0,0.0,0.0
1.0,0.0,11.93924331665039,16.018901824951172,26.840232849121094,16.069791793823242,0.0,0.0,0.0,0.0
1.0,0.0,11.764362335205078,16.02385711669922,26.83111572265625,16.07024574279785,0.0,0.0,0.0,0.0
1.0,0.0,11.628093719482422,16.02736473083496,26.82271957397461,16.070693969726562,0.0,0.0,0.0,0.0
1.0,0.0,11.498682022094727,16.0338077545166,26.814929962158203,16.070987701416016,0.0,0.0,0.0,0.0
1.0,0.0,11.383602142333984,16.04016876220703,26.807415008544922,16.071306228637695,0.0,0.0,0.0,0.0
1.0,0.0,11.288347244262695,16.050926208496094,26.79961395263672,16.071455001831055,0.0,0.0,0.0,0.0
1.0,0.0,11.213018417358398,16.060733795166016,26.792301177978516,16.071481704711914,0.0,0.0,0.0,0.0
1.0,0.0,11.1205415725708,16.06511116027832,26.784202575683594,16.071287155151367,0.0,0.0,0.0,0.0
1.0,0.0,11.038606643676758,16.067235946655273,26.776046752929688,16.07100486755371,0.0,0.0,0.0,0.0
1.0,0.0,10.966943740844727,16.082908630371094,26.76309585571289,16.063711166381836,0.0,0.0,0.0,0.0
1.0,0.0,10.894271850585938,16.09836769104004,26.749717712402344,16.056339263916016,0.0,0.0,0.0,0.0
1.0,0.0,10.8411865234375,16.120573043823242,26.747650146484375,16.050891876220703,0.0,0.0,0.0,0.0
1.0,0.0,10.80034065246582,16.13372039794922,26.745750427246094,16.04560089111328,0.0,0.0,0.0,0.0
1.0,0.0,10.765621185302734,16.147823333740234,26.743412017822266,16.040470123291016,0.0,0.0,0.0,0.0
1.0,0.0,10.736249923706055,16.160314559936523,26.741056442260742,16.035400390625,0.0,0.0,0.0,0.0
1.0,0.0,10.709875106811523,16.169702529907227,26.739120483398438,16.030353546142578,0.0,0.0,0.0,0.0
1.0,0.0,10.686422348022461,16.178382873535156,26.73714828491211,16.025333404541016,0.0,0.0,0.0,0.0
1.0,0.0,10.666117668151855,16.185516357421875,26.735427856445312,16.020322799682617,0.0,0.0,0.0,0.0
1.0,0.0,10.646356582641602,16.192617416381836,26.733978271484375,16.015243530273438,0.0,0.0,0.0,0.0
1.0,0.0,10.624138832092285,16.198566436767578,26.733238220214844,16.010093688964844,0.0,0.0,0.0,0.0
1.0,0.0,10.595670700073242,16.203466415405273,26.732229232788086,16.00489616394043,0.0,0.0,0.0,0.0
1.0,0.0,10.571551322937012,16.207317352294922,26.73122787475586,15.999785423278809,0.0,0.0,0.0,0.0
1.0,0.0,10.545027732849121,16.21084213256836,26.73116683959961,15.994580268859863,0.0,0.0,0.0,0.0
1.0,0.0,10.521653175354004,16.214174270629883,26.731185913085938,15.989391326904297,0.0,0.0,0.0,0.0
1.0,0.0,10.50925064086914,16.218332290649414,26.730512619018555,15.984480857849121,0.0,0.0,0.0,0.0
1.0,0.0,10.497926712036133,16.220441818237305,26.729883193969727,15.979530334472656,0.0,0.0,0.0,0.0
