1.0,0.0,-4.988029479980469,15.453872680664062,25.845928192138672,15.86801815032959,0.0,0.0,0.0,0.0
1.0,0.0,-5.164583206176758,15.437036514282227,25.81784439086914,15.867960929870605,0.0,0.0,0.0,0.0
1.0,0.0,-5.228553771972656,15.445740699768066,25.793582916259766,15.86819839477539,0.0,0.0,0.0,0.0
1.0,0.0,-5.261110305786133,15.44505786895752,25.77132225036621,15.868581771850586,0.0,0.0,0.0,0.0
1.0,0.0,-5.270961761474609,15.442217826843262,25.75095558166504,15.869050025939941,0.0,0.0,0.0,0.0
1.0,0.0,-5.276548385620117,15.440046310424805,25.73126983642578,15.869536399841309,0.0,0.0,0.0,0.0
1.0,0.0,-5.278205871582031,15.440738677978516,25.712366104125977,15.870037078857422,0.0,0.0,0.0,0.0
1.0,0.0,-5.27838134765625,15.440220832824707,25.69362449645996,15.87054443359375,0.0,0.0,0.0,0.0
1.0,0.0,-5.277475357055664,15.439981460571289,25.675270080566406,15.871055603027344,0.0,0.0,0.0,0.0
1.0,0.0,-5.276100158691406,15.439602851867676,25.65711212158203,15.871569633483887,0.0,0.0,0.0,0.0
1.0,0.0,-5.274641036987305,15.439501762390137,25.639148712158203,15.872077941894531,0.0,0.0,0.0,0.0
1.0,0.0,-5.273012161254883,15.439494132995605,25.621400833129883,15.87258243560791,0.0,0.0,0.0,0.0
1.0,0.0,-5.272066116333008,15.438517570495605,25.603252410888672,15.87303352355957,0.0,0.0,0.0,0.0
1.0,0.0,-5.269935607910156,15.440520286560059,25.585412979125977,15.87347412109375,0.0,0.0,0.0,0.0
1.0,0.0,-5.26555061340332,15.436612129211426,25.56885528564453,15.87393856048584,0.0,0.0,0.0,0.0
1.0,0.0,-5.268177032470703,15.4397611618042,25.55169677734375,15.87436580657959,0.0,0.0,0.0,0.0
1.0,0.0,-5.263681411743164,15.437315940856934,25.53609848022461,15.874839782714844,0.0,0.0,0.0,0.0
1.0,0.0,-5.261940002441406,15.438228607177734,25.520606994628906,15.875308990478516,0.0,0.0,0.0,0.0
1.0,0.0,-5.260040283203125,15.43879508972168,25.505271911621094,15.875778198242188,0.0,0.0,0.0,0.0
1.0,0.0,-5.258329391479492,15.438909530639648,25.490177154541016,15.87624454498291,0.0,0.0,0.0,0.0
1.0,0.0,-5.256988525390625,15.438875198364258,25.47540855407715,15.876714706420898,0.0,0.0,0.0,0.0
1.0,0.0,-5.255840301513672,15.438817977905273,25.46117401123047,15.877181053161621,0.0,0.0,0.0,0.0
1.0,0.0,-4.3454437255859375,15.29349422454834,25.337772369384766,15.885357856750488,0.0,0.0,0.0,0.0
1.0,0.0,-3.0264644622802734,15.152591705322266,25.199647903442383,15.894166946411133,0.0,0.0,0.0,0.0
1.0,0.0,-1.606283187866211,14.895748138427734,25.12346649169922,15.907089233398438,0.0,0.0,0.0,0.0
1.0,0.0,-0.13378524780273438,14.798958778381348,24.992639541625977,15.922528266906738,0.0,0.0,0.0,0.0
1.0,0.0,1.327239990234375,14.93297290802002,24.875926971435547,15.9232759475708,0.0,0.0,0.0,0.0
1.0,0.0,2.5257110595703125,15.389999389648438,24.819604873657227,15.931114196777344,0.0,0.0,0.0,0.0
1.0,0.0,3.405714988708496,15.602178573608398,24.78571319580078,15.937005996704102,0.0,0.0,0.0,0.0
1.0,0.0,3.7294158935546875,15.641828536987305,24.777057647705078,15.93675422668457,0.0,0.0,0.0,0.0
1.0,0.0,3.7705936431884766,15.671977043151855,24.766468048095703,15.936612129211426,0.0,0.0,0.0,0.0
1.0,0.0,3.7848920822143555,15.68665885925293,24.756101608276367,15.936609268188477,0.0,0.0,0.0,0.0
1.0,0.0,3.7928466796875,15.694090843200684,24.74618911743164,15.936675071716309,0.0,0.0,0.0,0.0
1.0,0.0,3.7965736389160156,15.699000358581543,24.736474990844727,15.936756134033203,0.0,0.0,0.0,0.0
1.0,0.0,3.797858238220215,15.702308654785156,24.72694206237793,15.936849594116211,0.0,0.0,0.0,0.0
1.0,0.0,3.7985153198242188,15.704267501831055,24.717491149902344,15.936955451965332,0.0,0.0,0.0,0.0
1.0,0.0,3.7988967895507812,15.705412864685059,24.708105087280273,15.9370698928833,0.0,0.0,0.0,0.0
1.0,0.0,3.8001575469970703,15.706015586853027,24.69869613647461,15.937188148498535,0.0,0.0,0.0,0.0
1.0,0.0,3.8006391525268555,15.7063570022583,24.689342498779297,15.93730640411377,0.0,0.0,0.0,0.0
1.0,0.0,3.8006277084350586,15.706296920776367,24.68000030517578,15.937423706054688,0.0,0.0,0.0,0.0
1.0,0.0,3.8005361557006836,15.706197738647461,24.670679092407227,15.937539100646973,0.0,0.0,0.0,0.0
1.0,0.0,3.800455093383789,15.706026077270508,24.661392211914062,15.937655448913574,0.0,0.0,0.0,0.0
1.0,0.0,3.800373077392578,15.705810546875,24.652141571044922,15.937771797180176,0.0,0.0,0.0,0.0
1.0,0.0,3.342198371887207,15.639245986938477,24.793275833129883,15.93713092803955,0.0,0.0,0.0,0.0
1.0,0.0,2.933847427368164,15.580857276916504,24.92693328857422,15.936306953430176,0.0,0.0,0.0,0.0
1.0,0.0,2.7824106216430664,15.449766159057617,25.043869018554688,15.936260223388672,0.0,0.0,0.0,0.0
1.0,0.0,2.6559066772460938,15.42035961151123,25.17621612548828,15.931917190551758,0.0,0.0,0.0,0.0
1.0,0.0,2.5612573623657227,15.372673034667969,25.307846069335938,15.928272247314453,0.0,0.0,0.0,0.0
1.0,0.0,2.4286394119262695,15.324646949768066,25.442646026611328,15.92453670501709,0.0,0.0,0.0,0.0
1.0,0.0,2.368366241455078,15.275540351867676,25.579891204833984,15.920440673828125,0.0,0.0,0.0,0.0
1.0,0.0,2.3016891479492188,15.268946647644043,25.715778350830078,15.915874481201172,0.0,0.0,0.0,0.0
1.0,0.0,2.2614288330078125,15.284615516662598,25.846635818481445,15.91128158569336,0.0,0.0,0.0,0.0
1.0,0.0,2.237288475036621,15.30737018585205,25.97736358642578,15.906685829162598,0.0,0.0,0.0,0.0
1.0,0.0,2.257467269897461,15.323751449584961,26.10729217529297,15.902338981628418,0.0,0.0,0.0,0.0
1.0,0.0,2.252629280090332,15.333813667297363,26.239953994750977,15.897673606872559,0.0,0.0,0.0,0.0
1.0,0.0,2.2468671798706055,15.348231315612793,26.364959716796875,15.89302921295166,0.0,0.0,0.0,0.0
1.0,0.0,2.259158134460449,15.352938652038574,26.4864444732666,15.888697624206543,0.0,0.0,0.0,0.0
1.0,0.0,2.237177848815918,15.347386360168457,26.607704162597656,15.884292602539062,0.0,0.0,0.0,0.0
1.0,0.0,2.256540298461914,15.36309814453125,26.728586196899414,15.880121231079102,0.0,0.0,0.0,0.0
1.0,0.0,2.267106056213379,15.349808692932129,26.860748291015625,15.875649452209473,0.0,0.0,0.0,0.0
1.0,0.0,2.248671531677246,15.32950210571289,26.99637222290039,15.871131896972656,0.0,0.0,0.0,0.0
1.0,0.0,2.266179084777832,15.344806671142578,27.13318634033203,15.866350173950195,0.0,0.0,0.0,0.0
1.0,0.0,2.2652130126953125,15.342174530029297,27.286388397216797,15.86179256439209,0.0,0.0,0.0,0.0
1.0,0.0,2.244357109069824,15.32011604309082,27.438499450683594,15.857282638549805,0.0,0.0,0.0,0.0
1.0,0.0,2.244256019592285,15.35079288482666,27.609546661376953,15.853763580322266,0.0,0.0,0.0,0.0
1.0,0.0,2.160585403442383,15.264057159423828,27.743759155273438,15.850714683532715,0.0,0.0,0.0,0.0
1.0,0.0,2.113393783569336,15.231523513793945,27.877361297607422,15.847585678100586,0.0,0.0,0.0,0.0
1.0,0.0,2.01608943939209,15.149782180786133,28.015670776367188,15.844501495361328,0.0,0.0,0.0,0.0
1.0,0.0,1.942622184753418,15.067789077758789,28.144134521484375,15.841923713684082,0.0,0.0,0.0,0.0
1.0,0.0,1.9410715103149414,15.050801277160645,28.271516799926758,15.83973503112793,0.0,0.0,0.0,0.0
1.0,0.0,1.93743896484375,15.093016624450684,28.397724151611328,15.83761978149414,0.0,0.0,0.0,0.0
1.0,0.0,1.9198951721191406,15.047187805175781,28.523923873901367,15.83530330657959,0.0,0.0,0.0,0.0
1.0,0.0,1.9333600997924805,15.085018157958984,28.651601791381836,15.833174705505371,0.0,0.0,0.0,0.0
1.0,0.0,1.9082050323486328,15.052594184875488,28.782106399536133,15.830801010131836,0.0,0.0,0.0,0.0
1.0,0.0,1.891693115234375,15.080925941467285,28.916467666625977,15.828279495239258,0.0,0.0,0.0,0.0
1.0,0.0,1.8788032531738281,15.051615715026855,29.06241226196289,15.825722694396973,0.0,0.0,0.0,0.0
1.0,0.0,1.8771114349365234,15.097616195678711,29.208778381347656,15.8233003616333,0.0,0.0,0.0,0.0
1.0,0.0,1.8626508712768555,15.071569442749023,29.35437774658203,15.820911407470703,0.0,0.0,0.0,0.0
1.0,0.0,1.8249702453613281,15.085137367248535,29.503698348999023,15.818493843078613,0.0,0.0,0.0,0.0
1.0,0.0,1.8110980987548828,15.077532768249512,29.675609588623047,15.817743301391602,0.0,0.0,0.0,0.0
1.0,0.0,1.7906875610351562,15.080117225646973,29.832679748535156,15.816719055175781,0.0,0.0,0.0,0.0
1.0,0.0,1.7617111206054688,15.083490371704102,29.998355865478516,15.815130233764648,0.0,0.0,0.0,0.0
1.0,0.0,1.744588851928711,15.114568710327148,30.16253662109375,15.813676834106445,0.0,0.0,0.0,0.0
1.0,0.0,1.7462348937988281,15.10050106048584,30.3284969329834,15.812451362609863,0.0,0.0,0.0,0.0
1.0,0.0,1.7323455810546875,15.127613067626953,30.490524291992188,15.811115264892578,0.0,0.0,0.0,0.0
1.0,0.0,1.641310691833496,15.166060447692871,30.653207778930664,15.809823036193848,0.0,0.0,0.0,0.0
1.0,0.0,1.5548362731933594,15.187499046325684,30.821807861328125,15.80802059173584,0.0,0.0,0.0,0.0
1.0,0.0,1.491398811340332,15.172283172607422,30.985204696655273,15.806525230407715,0.0,0.0,0.0,0.0
1.0,0.0,1.4203739166259766,15.14503002166748,31.16751480102539,15.805261611938477,0.0,0.0,0.0,0.0
1.0,0.0,1.3264226913452148,15.117812156677246,31.35441017150879,15.80433177947998,0.0,0.0,0.0,0.0
1.0,0.0,1.2378902435302734,15.104207992553711,31.539627075195312,15.80341911315918,0.0,0.0,0.0,0.0
1.0,0.0,1.1645393371582031,15.129138946533203,31.721431732177734,15.802145957946777,0.0,0.0,0.0,0.0
1.0,0.0,1.1017704010009766,15.148155212402344,31.90209197998047,15.801072120666504,0.0,0.0,0.0,0.0
1.0,0.0,0.9771862030029297,15.192703247070312,32.08333969116211,15.799577713012695,0.0,0.0,0.0,0.0
1.0,0.0,0.8370285034179688,15.243561744689941,32.257286071777344,15.798258781433105,0.0,0.0,0.0,0.0
1.0,0.0,0.6613960266113281,15.326064109802246,32.435447692871094,15.796782493591309,0.0,0.0,0.0,0.0
