1.0,0.0,277.4756164550781,278.0941162109375,30.097021102905273,16.226234436035156,0.0,0.0,0.0,0.0
1.0,0.0,277.3042907714844,277.9646301269531,30.089088439941406,16.228490829467773,0.0,0.0,0.0,0.0
1.0,0.0,277.1348571777344,277.8363342285156,30.08085060119629,16.230730056762695,0.0,0.0,0.0,0.0
1.0,0.0,276.9651794433594,277.7091979980469,30.07082748413086,16.232898712158203,0.0,0.0,0.0,0.0
1.0,0.0,276.79852294921875,277.5852966308594,30.06222915649414,16.235349655151367,0.0,0.0,0.0,0.0
1.0,0.0,276.6337585449219,277.4627380371094,30.053367614746094,16.23773193359375,0.0,0.0,0.0,0.0
1.0,0.0,276.4722900390625,277.3431701660156,30.046524047851562,16.240293502807617,0.0,0.0,0.0,0.0
1.0,0.0,276.3146057128906,277.2253723144531,30.04303741455078,16.242822647094727,0.0,0.0,0.0,0.0
1.0,0.0,276.1610107421875,277.1105651855469,30.045379638671875,16.24599838256836,0.0,0.0,0.0,0.0
1.0,0.0,276.0118103027344,276.9954833984375,30.054391860961914,16.24924659729004,0.0,0.0,0.0,0.0
1.0,0.0,275.86859130859375,276.88232421875,30.070663452148438,16.252500534057617,0.0,0.0,0.0,0.0
1.0,0.0,275.7282409667969,276.7699890136719,30.08694839477539,16.255468368530273,0.0,0.0,0.0,0.0
1.0,0.0,275.5926513671875,276.65802001953125,30.10472869873047,16.258390426635742,0.0,0.0,0.0,0.0
1.0,0.0,275.4591064453125,276.5456237792969,30.128459930419922,16.26131820678711,0.0,0.0,0.0,0.0
1.0,0.0,275.3289489746094,276.43670654296875,30.155712127685547,16.264068603515625,0.0,0.0,0.0,0.0
1.0,0.0,275.2014465332031,276.3274230957031,30.185895919799805,16.266721725463867,0.0,0.0,0.0,0.0
1.0,0.0,275.07586669921875,276.2192687988281,30.21258544921875,16.269309997558594,0.0,0.0,0.0,0.0
1.0,0.0,274.9528503417969,276.1125793457031,30.23741340637207,16.27215576171875,0.0,0.0,0.0,0.0
1.0,0.0,274.8305358886719,276.0083923339844,30.26473617553711,16.27497100830078,0.0,0.0,0.0,0.0
1.0,0.0,274.706787109375,275.90643310546875,30.29303550720215,16.277833938598633,0.0,0.0,0.0,0.0
1.0,0.0,274.58758544921875,275.807861328125,30.31667709350586,16.280582427978516,0.0,0.0,0.0,0.0
1.0,0.0,274.4725341796875,275.7118835449219,30.336029052734375,16.283172607421875,0.0,0.0,0.0,0.0
1.0,0.0,274.37371826171875,275.6308898925781,30.33623695373535,16.285266876220703,0.0,0.0,0.0,0.0
1.0,0.0,274.2767028808594,275.55096435546875,30.335765838623047,16.287330627441406,0.0,0.0,0.0,0.0
1.0,0.0,274.1840515136719,275.4744873046875,30.337873458862305,16.28931999206543,0.0,0.0,0.0,0.0
1.0,0.0,274.0933532714844,275.3992919921875,30.338302612304688,16.291400909423828,0.0,0.0,0.0,0.0
1.0,0.0,274.00408935546875,275.3251037597656,30.33890724182129,16.29342269897461,0.0,0.0,0.0,0.0
1.0,0.0,273.9166564941406,275.2520446777344,30.33968734741211,16.295406341552734,0.0,0.0,0.0,0.0
1.0,0.0,273.83160400390625,275.1800537109375,30.342403411865234,16.297351837158203,0.0,0.0,0.0,0.0
1.0,0.0,273.7474670410156,275.1084899902344,30.34596824645996,16.29929542541504,0.0,0.0,0.0,0.0
1.0,0.0,273.6666564941406,275.0375671386719,30.34821319580078,16.301170349121094,0.0,0.0,0.0,0.0
1.0,0.0,273.5875244140625,274.9676818847656,30.350059509277344,16.303003311157227,0.0,0.0,0.0,0.0
1.0,0.0,273.51239013671875,274.8993835449219,30.34906768798828,16.304763793945312,0.0,0.0,0.0,0.0
1.0,0.0,273.4383239746094,274.83245849609375,30.347164154052734,16.30670928955078,0.0,0.0,0.0,0.0
1.0,0.0,273.3658752441406,274.7666320800781,30.345165252685547,16.308610916137695,0.0,0.0,0.0,0.0
1.0,0.0,273.2954406738281,274.7020568847656,30.342426300048828,16.310455322265625,0.0,0.0,0.0,0.0
1.0,0.0,273.2263488769531,274.6383972167969,30.339046478271484,16.312267303466797,0.0,0.0,0.0,0.0
1.0,0.0,273.1588439941406,274.5757751464844,30.335617065429688,16.314037322998047,0.0,0.0,0.0,0.0
1.0,0.0,273.092529296875,274.51416015625,30.33233642578125,16.315773010253906,0.0,0.0,0.0,0.0
1.0,0.0,273.0269775390625,274.4530029296875,30.328327178955078,16.317476272583008,0.0,0.0,0.0,0.0
1.0,0.0,272.9640197753906,274.3943176269531,30.32068634033203,16.319082260131836,0.0,0.0,0.0,0.0
1.0,0.0,272.9033508300781,274.3363037109375,30.3122501373291,16.320632934570312,0.0,0.0,0.0,0.0
1.0,0.0,272.8439025878906,274.2791442871094,30.3043212890625,16.32215690612793,0.0,0.0,0.0,0.0
1.0,0.0,272.7851867675781,274.2223815917969,30.29749870300293,16.323692321777344,0.0,0.0,0.0,0.0
1.0,0.0,272.72772216796875,274.16644287109375,30.291091918945312,16.325197219848633,0.0,0.0,0.0,0.0
1.0,0.0,272.6712341308594,274.111328125,30.28481674194336,16.326677322387695,0.0,0.0,0.0,0.0
1.0,0.0,272.61602783203125,274.05694580078125,30.27903175354004,16.3281307220459,0.0,0.0,0.0,0.0
1.0,0.0,272.56243896484375,274.0025939941406,30.271183013916016,16.329524993896484,0.0,0.0,0.0,0.0
1.0,0.0,272.5100402832031,273.9491882324219,30.26398468017578,16.330890655517578,0.0,0.0,0.0,0.0
1.0,0.0,272.4610290527344,273.89727783203125,30.254365921020508,16.332172393798828,0.0,0.0,0.0,0.0
1.0,0.0,272.4131164550781,273.8459777832031,30.24540138244629,16.333431243896484,0.0,0.0,0.0,0.0
1.0,0.0,272.36602783203125,273.79547119140625,30.23688507080078,16.334671020507812,0.0,0.0,0.0,0.0
1.0,0.0,272.3201599121094,273.7459716796875,30.228466033935547,16.335874557495117,0.0,0.0,0.0,0.0
1.0,0.0,272.27618408203125,273.69769287109375,30.219226837158203,16.33702850341797,0.0,0.0,0.0,0.0
1.0,0.0,272.23345947265625,273.6503601074219,30.210235595703125,16.338153839111328,0.0,0.0,0.0,0.0
1.0,0.0,272.191650390625,273.6037292480469,30.201780319213867,16.33925437927246,0.0,0.0,0.0,0.0
1.0,0.0,272.1506652832031,273.55767822265625,30.193622589111328,16.3403377532959,0.0,0.0,0.0,0.0
1.0,0.0,272.110595703125,273.5123291015625,30.185861587524414,16.341400146484375,0.0,0.0,0.0,0.0
1.0,0.0,272.0714111328125,273.4676208496094,30.178569793701172,16.342443466186523,0.0,0.0,0.0,0.0
1.0,0.0,272.03314208984375,273.42364501953125,30.171545028686523,16.34346580505371,0.0,0.0,0.0,0.0
1.0,0.0,271.9956970214844,273.3802795410156,30.16501235961914,16.344470977783203,0.0,0.0,0.0,0.0
1.0,0.0,271.95941162109375,273.33770751953125,30.158554077148438,16.345443725585938,0.0,0.0,0.0,0.0
1.0,0.0,271.9237976074219,273.295654296875,30.152610778808594,16.346385955810547,0.0,0.0,0.0,0.0
1.0,0.0,271.88946533203125,273.254150390625,30.147287368774414,16.347305297851562,0.0,0.0,0.0,0.0
1.0,0.0,271.8558349609375,273.2132873535156,30.14212417602539,16.348203659057617,0.0,0.0,0.0,0.0
1.0,0.0,271.82342529296875,273.17523193359375,30.13719940185547,16.349063873291016,0.0,0.0,0.0,0.0
