1.0,0.0,16.193403244018555,15.956742286682129,27.316896438598633,16.098392486572266,0.0,0.0,0.0,0.0
1.0,0.0,15.70917797088623,15.925232887268066,27.319225311279297,16.097742080688477,0.0,0.0,0.0,0.0
1.0,0.0,16.10190200805664,15.95496940612793,27.328128814697266,16.098621368408203,0.0,0.0,0.0,0.0
1.0,0.0,15.775348663330078,15.927404403686523,27.33179473876953,16.09822654724121,0.0,0.0,0.0,0.0
1.0,0.0,16.038829803466797,15.945649147033691,27.340423583984375,16.098915100097656,0.0,0.0,0.0,0.0
1.0,0.0,15.818524360656738,15.93084716796875,27.344484329223633,16.098642349243164,0.0,0.0,0.0,0.0
1.0,0.0,16.00572967529297,15.945778846740723,27.352298736572266,16.099166870117188,0.0,0.0,0.0,0.0
1.0,0.0,15.841175079345703,15.9335298538208,27.356731414794922,16.098979949951172,0.0,0.0,0.0,0.0
1.0,0.0,15.972697257995605,15.942895889282227,27.363277435302734,16.09937286376953,0.0,0.0,0.0,0.0
1.0,0.0,15.866034507751465,15.936356544494629,27.36786460876465,16.099306106567383,0.0,0.0,0.0,0.0
1.0,0.0,15.950993537902832,15.941219329833984,27.37356948852539,16.09958839416504,0.0,0.0,0.0,0.0
1.0,0.0,15.881000518798828,15.937295913696289,27.37845230102539,16.09960174560547,0.0,0.0,0.0,0.0
1.0,0.0,15.942272186279297,15.940497398376465,27.384098052978516,16.099849700927734,0.0,0.0,0.0,0.0
1.0,0.0,15.885812759399414,15.937639236450195,27.389089584350586,16.099884033203125,0.0,0.0,0.0,0.0
1.0,0.0,15.939841270446777,15.940131187438965,27.394752502441406,16.100141525268555,0.0,0.0,0.0,0.0
1.0,0.0,15.887092590332031,15.937867164611816,27.39983367919922,16.10021209716797,0.0,0.0,0.0,0.0
1.0,0.0,15.9384765625,15.94111156463623,27.405315399169922,16.100452423095703,0.0,0.0,0.0,0.0
1.0,0.0,15.88776683807373,15.937905311584473,27.41036605834961,16.100526809692383,0.0,0.0,0.0,0.0
1.0,0.0,15.938090324401855,15.941052436828613,27.415782928466797,16.100765228271484,0.0,0.0,0.0,0.0
1.0,0.0,15.887913703918457,15.938014030456543,27.420787811279297,16.10083770751953,0.0,0.0,0.0,0.0
1.0,0.0,15.932353973388672,15.940983772277832,27.42584800720215,16.10105323791504,0.0,0.0,0.0,0.0
1.0,0.0,15.884384155273438,15.962928771972656,27.43280029296875,16.101011276245117,0.0,0.0,0.0,0.0
1.0,0.0,15.931232452392578,15.962640762329102,27.440385818481445,16.101177215576172,0.0,0.0,0.0,0.0
1.0,0.0,15.883709907531738,15.96123218536377,27.447650909423828,16.101177215576172,0.0,0.0,0.0,0.0
1.0,0.0,15.931598663330078,15.962942123413086,27.45516014099121,16.10133934020996,0.0,0.0,0.0,0.0
1.0,0.0,14.222297668457031,16.02733039855957,27.404983520507812,16.09432029724121,0.0,0.0,0.0,0.0
1.0,0.0,14.465311050415039,15.969109535217285,27.40422821044922,16.08582878112793,0.0,0.0,0.0,0.0
1.0,0.0,14.449419021606445,16.013214111328125,27.396377563476562,16.074325561523438,0.0,0.0,0.0,0.0
1.0,0.0,14.451087951660156,16.010143280029297,27.387874603271484,16.06296730041504,0.0,0.0,0.0,0.0
1.0,0.0,14.450901985168457,16.01058578491211,27.379589080810547,16.05159568786621,0.0,0.0,0.0,0.0
1.0,0.0,14.45054817199707,16.010770797729492,27.37130355834961,16.040218353271484,0.0,0.0,0.0,0.0
1.0,0.0,14.450672149658203,16.010801315307617,27.363052368164062,16.028844833374023,0.0,0.0,0.0,0.0
1.0,0.0,14.450667381286621,16.010839462280273,27.354835510253906,16.01746940612793,0.0,0.0,0.0,0.0
1.0,0.0,14.434762001037598,16.029035568237305,27.348648071289062,16.005910873413086,0.0,0.0,0.0,0.0
1.0,0.0,14.436144828796387,16.02729606628418,27.341876983642578,15.994450569152832,0.0,0.0,0.0,0.0
1.0,0.0,14.439567565917969,16.02951431274414,27.3349609375,15.983002662658691,0.0,0.0,0.0,0.0
1.0,0.0,14.436418533325195,16.029552459716797,27.32805061340332,15.971519470214844,0.0,0.0,0.0,0.0
1.0,0.0,14.453934669494629,16.03136444091797,27.320417404174805,15.960185050964355,0.0,0.0,0.0,0.0
1.0,0.0,14.465611457824707,16.038721084594727,27.313949584960938,15.948904991149902,0.0,0.0,0.0,0.0
1.0,0.0,14.46446704864502,16.04305648803711,27.307270050048828,15.93757152557373,0.0,0.0,0.0,0.0
1.0,0.0,14.463627815246582,16.04349136352539,27.300640106201172,15.926222801208496,0.0,0.0,0.0,0.0
1.0,0.0,14.463876724243164,16.04349708557129,27.29403305053711,15.914878845214844,0.0,0.0,0.0,0.0
1.0,0.0,14.463838577270508,16.04352569580078,27.287456512451172,15.903533935546875,0.0,0.0,0.0,0.0
1.0,0.0,14.463874816894531,16.043554306030273,27.280902862548828,15.892189025878906,0.0,0.0,0.0,0.0
1.0,0.0,14.462502479553223,16.044273376464844,27.274188995361328,15.880827903747559,0.0,0.0,0.0,0.0
1.0,0.0,14.693668365478516,15.996603012084961,27.192049026489258,15.870402336120605,0.0,0.0,0.0,0.0
1.0,0.0,14.730940818786621,15.998983383178711,27.10740852355957,15.85979175567627,0.0,0.0,0.0,0.0
1.0,0.0,14.806503295898438,16.010406494140625,27.02425765991211,15.849648475646973,0.0,0.0,0.0,0.0
1.0,0.0,14.806721687316895,16.00705909729004,26.94011688232422,15.83951473236084,0.0,0.0,0.0,0.0
1.0,0.0,14.717519760131836,15.999369621276855,26.860408782958984,15.828449249267578,0.0,0.0,0.0,0.0
1.0,0.0,14.661124229431152,15.986852645874023,26.777109146118164,15.816920280456543,0.0,0.0,0.0,0.0
1.0,0.0,14.633899688720703,15.984527587890625,26.69647979736328,15.8057279586792,0.0,0.0,0.0,0.0
1.0,0.0,14.633552551269531,15.994892120361328,26.618629455566406,15.794536590576172,0.0,0.0,0.0,0.0
1.0,0.0,14.630610466003418,15.996281623840332,26.54119873046875,15.784013748168945,0.0,0.0,0.0,0.0
1.0,0.0,14.631101608276367,15.996280670166016,26.464466094970703,15.773477554321289,0.0,0.0,0.0,0.0
1.0,0.0,14.619673728942871,15.990169525146484,26.400283813476562,15.763097763061523,0.0,0.0,0.0,0.0
1.0,0.0,14.61848258972168,16.000608444213867,26.334793090820312,15.753216743469238,0.0,0.0,0.0,0.0
1.0,0.0,14.602407455444336,16.00608253479004,26.271495819091797,15.743154525756836,0.0,0.0,0.0,0.0
1.0,0.0,14.613561630249023,16.00580596923828,26.210918426513672,15.733288764953613,0.0,0.0,0.0,0.0
1.0,0.0,14.559420585632324,16.002944946289062,26.14946174621582,15.723078727722168,0.0,0.0,0.0,0.0
1.0,0.0,14.511861801147461,15.982734680175781,26.093883514404297,15.712947845458984,0.0,0.0,0.0,0.0
1.0,0.0,14.49559497833252,15.98497486114502,26.03900909423828,15.702887535095215,0.0,0.0,0.0,0.0
1.0,0.0,14.480305671691895,15.995870590209961,25.984169006347656,15.692669868469238,0.0,0.0,0.0,0.0
1.0,0.0,14.479129791259766,15.993836402893066,25.934650421142578,15.682853698730469,0.0,0.0,0.0,0.0
1.0,0.0,14.480047225952148,15.994623184204102,25.88504409790039,15.673103332519531,0.0,0.0,0.0,0.0
1.0,0.0,14.481281280517578,15.994698524475098,25.83575439453125,15.663311958312988,0.0,0.0,0.0,0.0
1.0,0.0,14.477582931518555,15.99209976196289,25.785099029541016,15.653416633605957,0.0,0.0,0.0,0.0
1.0,0.0,14.479850769042969,15.991482734680176,25.73452377319336,15.643586158752441,0.0,0.0,0.0,0.0
1.0,0.0,14.48734188079834,15.988077163696289,25.681095123291016,15.633882522583008,0.0,0.0,0.0,0.0
1.0,0.0,14.397876739501953,15.980080604553223,25.63381576538086,15.623313903808594,0.0,0.0,0.0,0.0
1.0,0.0,14.350605010986328,15.973662376403809,25.589069366455078,15.612302780151367,0.0,0.0,0.0,0.0
1.0,0.0,14.368903160095215,15.954215049743652,25.549842834472656,15.602251052856445,0.0,0.0,0.0,0.0
1.0,0.0,14.360392570495605,15.965998649597168,25.507822036743164,15.592069625854492,0.0,0.0,0.0,0.0
1.0,0.0,14.371515274047852,15.957622528076172,25.468063354492188,15.581918716430664,0.0,0.0,0.0,0.0
1.0,0.0,14.375271797180176,15.965621948242188,25.427841186523438,15.571763038635254,0.0,0.0,0.0,0.0
1.0,0.0,14.354366302490234,15.974689483642578,25.39060401916504,15.561385154724121,0.0,0.0,0.0,0.0
1.0,0.0,14.359891891479492,15.973925590515137,25.353111267089844,15.551094055175781,0.0,0.0,0.0,0.0
1.0,0.0,14.327505111694336,16.021526336669922,25.31987762451172,15.540252685546875,0.0,0.0,0.0,0.0
