1.0,0.0,-4.9425774,15.462501,25.861094,15.867882,4.0829067,16.0,-10.0,16.0
1.0,0.0,-5.1242504,15.45134,25.846836,15.867564,4.0829067,16.0,-10.0,16.0
1.0,0.0,-5.207144,15.4519005,25.835838,15.867571,4.081372,16.002312,-10.0,16.002312
1.0,0.0,-5.25375,15.455828,25.826681,15.867653,4.081372,16.002312,-10.0,16.002312
1.0,0.0,-5.278038,15.449508,25.817734,15.867859,4.0834894,16.001963,-10.0,16.001963
1.0,0.0,-5.2891903,15.449043,25.810463,15.868094,4.0834894,16.001963,-10.0,16.001963
1.0,0.0,-5.2976303,15.447959,25.80352,15.868349,4.081347,16.002275,-10.0,16.002275
1.0,0.0,-5.301985,15.448891,25.797064,15.868614,4.081347,16.002275,-10.0,16.002275
1.0,0.0,-5.303461,15.450995,25.79114,15.868888,4.082396,15.999512,-10.0,15.999512
1.0,0.0,-5.3046246,15.450531,25.78535,15.86917,4.082396,15.999512,-10.0,15.999512
1.0,0.0,-5.3047905,15.451407,25.779594,15.869456,4.0801864,16.000824,-10.0,16.000824
1.0,0.0,-5.3051376,15.450534,25.77391,15.869744,4.0801864,16.000824,-10.0,16.000824
1.0,0.0,-5.304699,15.451382,25.768326,15.870031,4.0810237,16.002102,-10.0,16.002102
1.0,0.0,-5.3046646,15.45051,25.76279,15.87032,4.0810237,16.002102,-10.0,16.002102
1.0,0.0,-5.3039875,15.451362,25.757338,15.870606,4.082302,16.00134,-10.0,16.00134
1.0,0.0,-5.3037453,15.451181,25.75193,15.870895,4.082302,16.00134,-10.0,16.00134
1.0,0.0,-5.3033905,15.451113,25.74659,15.871184,4.079615,16.000374,-10.0,16.000374
1.0,0.0,-5.3029213,15.451007,25.741314,15.871472,4.079615,16.000374,-10.0,16.000374
1.0,0.0,-5.3024235,15.450968,25.736095,15.871759,4.0839796,15.998425,-10.0,15.998425
1.0,0.0,-5.30233,15.450293,25.730824,15.872047,4.0839796,15.998425,-10.0,15.998425
1.0,0.0,-5.3016357,15.451174,25.72563,15.872332,4.0851955,16.001423,-10.0,16.001423
1.0,0.0,-5.301424,15.450351,25.720482,15.872619,4.0851955,16.001423,-10.0,16.001423
1.0,0.0,-4.4315224,15.332911,25.653393,15.879379,8.850659,16.00029,-10.0,16.00029
1.0,0.0,-3.1964035,15.219683,25.55173,15.88595,8.850659,16.00029,-10.0,16.00029
1.0,0.0,-1.9605789,14.986893,25.45242,15.892247,8.850659,16.00029,-10.0,16.00029
1.0,0.0,-0.6875477,14.967924,25.364954,15.903327,8.850659,16.00029,-10.0,16.00029
1.0,0.0,0.8956442,14.90597,25.36599,15.875507,8.851419,15.996996,-10.0,15.996996
1.0,0.0,2.1092424,15.308779,25.323132,15.884525,8.851419,15.996996,-10.0,15.996996
1.0,0.0,3.0388527,15.650892,25.284441,15.889972,8.851362,15.998759,-10.0,15.998759
1.0,0.0,3.4927912,15.736722,25.279858,15.889065,8.851362,15.998759,-10.0,15.998759
1.0,0.0,3.6858873,15.779961,25.27428,15.888736,8.850464,16.00124,-10.0,16.00124
1.0,0.0,3.7223692,15.814547,25.269909,15.888503,8.850464,16.00124,-10.0,16.00124
1.0,0.0,3.7421837,15.839156,25.2659,15.888337,8.850977,16.000868,-10.0,16.000868
1.0,0.0,3.748598,15.858299,25.26223,15.888228,8.850977,16.000868,-10.0,16.000868
1.0,0.0,3.7525005,15.870978,25.258757,15.888185,8.851688,16.001783,-10.0,16.001783
1.0,0.0,3.7530375,15.878857,25.255468,15.888185,8.851688,16.001783,-10.0,16.001783
1.0,0.0,3.7533884,15.882955,25.252274,15.888222,8.851252,15.998498,-10.0,15.998498
1.0,0.0,3.7536297,15.88575,25.249111,15.88827,8.851252,15.998498,-10.0,15.998498
1.0,0.0,3.7538004,15.887672,25.245972,15.888328,8.846942,16.00186,-10.0,16.00186
1.0,0.0,3.7540283,15.889018,25.242765,15.888392,8.846942,16.00186,-10.0,16.00186
1.0,0.0,3.754178,15.889912,25.239573,15.888462,8.850165,16.002611,-10.0,16.002611
1.0,0.0,3.7548237,15.891148,25.23565,15.888517,8.850165,16.002611,-10.0,16.002611
1.0,0.0,3.7551346,15.891964,25.231764,15.888568,8.849689,16.000412,-10.0,16.000412
1.0,0.0,3.4510698,15.833967,25.311338,15.888631,8.849689,16.000412,-10.0,16.000412
1.0,0.0,3.2977896,15.810146,25.394028,15.88811,8.849379,16.001707,-10.0,16.001707
1.0,0.0,3.1926575,15.698435,25.47902,15.888296,8.849379,16.001707,-10.0,16.001707
1.0,0.0,3.097557,15.647531,25.560337,15.887991,8.852167,15.997911,-10.0,15.997911
1.0,0.0,3.0842934,15.622364,25.640282,15.887491,8.852167,15.997911,-10.0,15.997911
1.0,0.0,3.0692358,15.606644,25.720669,15.886949,8.848642,16.00126,-10.0,16.00126
1.0,0.0,3.0483131,15.601085,25.804539,15.88525,8.848642,16.00126,-10.0,16.00126
1.0,0.0,3.067256,15.602085,25.883564,15.883556,8.849065,15.99985,-10.0,15.99985
1.0,0.0,3.0887432,15.598246,25.963259,15.881783,8.849065,15.99985,-10.0,15.99985
1.0,0.0,3.1023865,15.597961,26.04433,15.879993,8.8515835,16.002865,-10.0,16.002865
1.0,0.0,3.1095552,15.583339,26.124657,15.8782215,8.8515835,16.002865,-10.0,16.002865
1.0,0.0,3.14398,15.58534,26.2072,15.876623,8.849837,16.001793,-10.0,16.001793
1.0,0.0,3.1007738,15.553097,26.291101,15.874672,8.849837,16.001793,-10.0,16.001793
1.0,0.0,3.1280909,15.56303,26.373383,15.872962,8.852919,15.999013,-10.0,15.999013
1.0,0.0,3.116912,15.557399,26.453192,15.870709,8.852919,15.999013,-10.0,15.999013
