1.0,0.0,16.293088912963867,17.0025634765625,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.29201889038086,16.999710083007812,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.290950775146484,16.996862411499023,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.289884567260742,16.994020462036133,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.288816452026367,16.99118423461914,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.287752151489258,16.988353729248047,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.286685943603516,16.985530853271484,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.285621643066406,16.982711791992188,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.28455924987793,16.979900360107422,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.283496856689453,16.977094650268555,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.28243637084961,16.974294662475586,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.281375885009766,16.971500396728516,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.280315399169922,16.968711853027344,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.27925682067871,16.965927124023438,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.191604614257812,16.949142456054688,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.10647964477539,16.93290901184082,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,16.023822784423828,16.917171478271484,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.943544387817383,16.90188980102539,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.865534782409668,16.887042999267578,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.789718627929688,16.872577667236328,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.716089248657227,16.858470916748047,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.644584655761719,16.84471893310547,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.575124740600586,16.831300735473633,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.507684707641602,16.81821060180664,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.44225025177002,16.805435180664062,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.378755569458008,16.792980194091797,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.317127227783203,16.780838012695312,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.257287979125977,16.76900291442871,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.199166297912598,16.757463455200195,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.142694473266602,16.746219635009766,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.087811470031738,16.735260009765625,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.034475326538086,16.724573135375977,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,14.982649803161621,16.714149475097656,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,14.932305335998535,16.703989028930664,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
1.0,0.0,14.883401870727539,16.694082260131836,27.258460998535156,16.053241729736328,0.0,0.0,0.0,0.0
