1.0,0.0,7.950469017028809,15.827218055725098,27.2159366607666,16.007661819458008,0.0,0.0,0.0,0.0
1.0,0.0,8.062816619873047,15.84659481048584,27.218324661254883,16.005334854125977,0.0,0.0,0.0,0.0
1.0,0.0,8.114015579223633,15.861373901367188,27.220130920410156,16.0042781829834,0.0,0.0,0.0,0.0
1.0,0.0,8.134033203125,15.87271499633789,27.2215576171875,16.00391960144043,0.0,0.0,0.0,0.0
1.0,0.0,8.121650695800781,15.883220672607422,27.223365783691406,16.004261016845703,0.0,0.0,0.0,0.0
1.0,0.0,8.130667686462402,15.885205268859863,27.225170135498047,16.00416374206543,0.0,0.0,0.0,0.0
1.0,0.0,8.809276580810547,15.936161994934082,27.145875930786133,15.990747451782227,0.0,0.0,0.0,0.0
1.0,0.0,9.892560958862305,15.921422004699707,27.06352996826172,15.978972434997559,0.0,0.0,0.0,0.0
1.0,0.0,11.27885627746582,15.848529815673828,27.00067901611328,15.963244438171387,0.0,0.0,0.0,0.0
1.0,0.0,12.955850601196289,15.89360523223877,26.996192932128906,15.961466789245605,0.0,0.0,0.0,0.0
1.0,0.0,14.522574424743652,15.970479011535645,27.039531707763672,15.964479446411133,0.0,0.0,0.0,0.0
1.0,0.0,15.721573829650879,15.95864200592041,27.050880432128906,15.975409507751465,0.0,0.0,0.0,0.0
1.0,0.0,15.895696640014648,15.92481803894043,27.065372467041016,15.97639274597168,0.0,0.0,0.0,0.0
1.0,0.0,15.822958946228027,15.895648002624512,27.07478141784668,15.976466178894043,0.0,0.0,0.0,0.0
1.0,0.0,15.863232612609863,15.886157035827637,27.086641311645508,15.976883888244629,0.0,0.0,0.0,0.0
1.0,0.0,15.852907180786133,15.88564395904541,27.09699249267578,15.977067947387695,0.0,0.0,0.0,0.0
1.0,0.0,15.852922439575195,15.88603687286377,27.107379913330078,15.977278709411621,0.0,0.0,0.0,0.0
1.0,0.0,15.852789878845215,15.886404991149902,27.11771011352539,15.977487564086914,0.0,0.0,0.0,0.0
1.0,0.0,15.852675437927246,15.886778831481934,27.12798500061035,15.97769546508789,0.0,0.0,0.0,0.0
1.0,0.0,15.852546691894531,15.887141227722168,27.138202667236328,15.977901458740234,0.0,0.0,0.0,0.0
1.0,0.0,15.852421760559082,15.88749885559082,27.148361206054688,15.978105545043945,0.0,0.0,0.0,0.0
1.0,0.0,15.85229778289795,15.887850761413574,27.158466339111328,15.97830867767334,0.0,0.0,0.0,0.0
1.0,0.0,15.852173805236816,15.888199806213379,27.168514251708984,15.978510856628418,0.0,0.0,0.0,0.0
1.0,0.0,15.852049827575684,15.888545989990234,27.17850685119629,15.978711128234863,0.0,0.0,0.0,0.0
1.0,0.0,15.851927757263184,15.888890266418457,27.18844223022461,15.978909492492676,0.0,0.0,0.0,0.0
1.0,0.0,15.851806640625,15.88923168182373,27.19832420349121,15.979106903076172,0.0,0.0,0.0,0.0
1.0,0.0,15.8516845703125,15.889571189880371,27.208148956298828,15.979303359985352,0.0,0.0,0.0,0.0
1.0,0.0,15.85156536102295,15.889939308166504,27.21788215637207,15.979503631591797,0.0,0.0,0.0,0.0
1.0,0.0,15.602997779846191,16.073118209838867,27.010822296142578,15.972661018371582,0.0,0.0,0.0,0.0
1.0,0.0,15.334168434143066,16.13865089416504,26.825096130371094,15.96823501586914,0.0,0.0,0.0,0.0
1.0,0.0,15.173298835754395,16.18608283996582,26.6505126953125,15.964506149291992,0.0,0.0,0.0,0.0
1.0,0.0,15.056347846984863,16.236696243286133,26.477933883666992,15.961112976074219,0.0,0.0,0.0,0.0
1.0,0.0,15.030888557434082,16.34688949584961,26.32265281677246,15.95745849609375,0.0,0.0,0.0,0.0
1.0,0.0,15.005526542663574,16.435110092163086,26.189517974853516,15.954723358154297,0.0,0.0,0.0,0.0
1.0,0.0,15.02756118774414,16.506139755249023,26.05974769592285,15.951882362365723,0.0,0.0,0.0,0.0
1.0,0.0,15.001590728759766,16.55217742919922,25.939109802246094,15.95052433013916,0.0,0.0,0.0,0.0
1.0,0.0,15.012455940246582,16.600690841674805,25.81459617614746,15.947887420654297,0.0,0.0,0.0,0.0
1.0,0.0,15.01965045928955,16.629987716674805,25.69101333618164,15.945352554321289,0.0,0.0,0.0,0.0
1.0,0.0,15.019888877868652,16.654064178466797,25.56511688232422,15.943137168884277,0.0,0.0,0.0,0.0
1.0,0.0,15.021868705749512,16.677045822143555,25.446762084960938,15.941962242126465,0.0,0.0,0.0,0.0
1.0,0.0,15.00769329071045,16.693479537963867,25.32744598388672,15.939915657043457,0.0,0.0,0.0,0.0
1.0,0.0,14.971990585327148,16.72930908203125,25.205535888671875,15.937785148620605,0.0,0.0,0.0,0.0
1.0,0.0,14.957680702209473,16.758506774902344,25.088077545166016,15.935303688049316,0.0,0.0,0.0,0.0
1.0,0.0,14.950568199157715,16.789684295654297,24.97121810913086,15.932957649230957,0.0,0.0,0.0,0.0
1.0,0.0,14.937053680419922,16.813222885131836,24.856401443481445,15.930266380310059,0.0,0.0,0.0,0.0
1.0,0.0,14.934562683105469,16.83182144165039,24.740318298339844,15.927239418029785,0.0,0.0,0.0,0.0
1.0,0.0,14.933988571166992,16.851150512695312,24.62713050842285,15.924124717712402,0.0,0.0,0.0,0.0
1.0,0.0,14.939199447631836,16.86277198791504,24.511741638183594,15.920937538146973,0.0,0.0,0.0,0.0
1.0,0.0,14.939218521118164,16.86892318725586,24.396860122680664,15.917664527893066,0.0,0.0,0.0,0.0
1.0,0.0,14.9397611618042,16.870018005371094,24.282962799072266,15.914443969726562,0.0,0.0,0.0,0.0
1.0,0.0,14.934054374694824,16.873903274536133,24.171588897705078,15.91119384765625,0.0,0.0,0.0,0.0
1.0,0.0,14.923163414001465,16.876724243164062,24.05678367614746,15.908773422241211,0.0,0.0,0.0,0.0
1.0,0.0,14.925348281860352,16.88447380065918,23.942190170288086,15.906460762023926,0.0,0.0,0.0,0.0
1.0,0.0,14.91978645324707,16.884876251220703,23.835813522338867,15.904425621032715,0.0,0.0,0.0,0.0
1.0,0.0,14.917109489440918,16.872291564941406,23.749998092651367,15.901695251464844,0.0,0.0,0.0,0.0
1.0,0.0,14.92746639251709,16.870067596435547,23.664722442626953,15.899154663085938,0.0,0.0,0.0,0.0
1.0,0.0,14.922371864318848,16.86504554748535,23.580299377441406,15.896663665771484,0.0,0.0,0.0,0.0
1.0,0.0,14.879046440124512,16.85685157775879,23.492643356323242,15.89391040802002,0.0,0.0,0.0,0.0
1.0,0.0,14.818530082702637,16.854982376098633,23.410221099853516,15.892560005187988,0.0,0.0,0.0,0.0
1.0,0.0,14.701007843017578,16.923864364624023,23.325443267822266,15.890954971313477,0.0,0.0,0.0,0.0
1.0,0.0,14.468790054321289,17.014556884765625,23.220687866210938,15.889105796813965,0.0,0.0,0.0,0.0
1.0,0.0,14.230547904968262,16.999006271362305,23.112794876098633,15.886231422424316,0.0,0.0,0.0,0.0
1.0,0.0,14.05225658416748,17.100793838500977,23.01382064819336,15.885132789611816,0.0,0.0,0.0,0.0
1.0,0.0,13.846540451049805,17.192825317382812,22.913372039794922,15.883488655090332,0.0,0.0,0.0,0.0
1.0,0.0,13.762388229370117,17.220821380615234,22.815305709838867,15.883991241455078,0.0,0.0,0.0,0.0
1.0,0.0,13.682907104492188,17.248748779296875,22.716148376464844,15.88455867767334,0.0,0.0,0.0,0.0
1.0,0.0,13.616013526916504,17.31971549987793,22.616809844970703,15.885228157043457,0.0,0.0,0.0,0.0
1.0,0.0,13.561877250671387,17.324508666992188,22.521533966064453,15.886479377746582,0.0,0.0,0.0,0.0
1.0,0.0,13.483413696289062,17.358535766601562,22.427024841308594,15.887649536132812,0.0,0.0,0.0,0.0
1.0,0.0,13.463890075683594,17.359424591064453,22.33509063720703,15.888862609863281,0.0,0.0,0.0,0.0
1.0,0.0,13.470742225646973,17.357418060302734,22.243751525878906,15.890419006347656,0.0,0.0,0.0,0.0
1.0,0.0,13.461311340332031,17.351749420166016,22.152313232421875,15.891667366027832,0.0,0.0,0.0,0.0
1.0,0.0,13.45732593536377,17.344873428344727,22.060958862304688,15.893174171447754,0.0,0.0,0.0,0.0
1.0,0.0,13.476446151733398,17.34954833984375,21.967782974243164,15.89500904083252,0.0,0.0,0.0,0.0
1.0,0.0,13.46158218383789,17.348134994506836,21.8759708404541,15.896621704101562,0.0,0.0,0.0,0.0
1.0,0.0,13.438050270080566,17.350421905517578,21.759416580200195,15.898390769958496,0.0,0.0,0.0,0.0
1.0,0.0,13.406660079956055,17.405424118041992,21.634199142456055,15.898256301879883,0.0,0.0,0.0,0.0
1.0,0.0,13.378450393676758,17.453472137451172,21.521041870117188,15.898200035095215,0.0,0.0,0.0,0.0
1.0,0.0,13.334856986999512,17.5264835357666,21.405609130859375,15.897558212280273,0.0,0.0,0.0,0.0
1.0,0.0,13.29527473449707,17.57605743408203,21.285320281982422,15.897725105285645,0.0,0.0,0.0,0.0
1.0,0.0,13.273039817810059,17.612398147583008,21.167043685913086,15.897806167602539,0.0,0.0,0.0,0.0
1.0,0.0,13.256171226501465,17.632753372192383,21.0505313873291,15.89772891998291,0.0,0.0,0.0,0.0
1.0,0.0,13.23907470703125,17.624685287475586,20.93239402770996,15.897757530212402,0.0,0.0,0.0,0.0
1.0,0.0,13.208738327026367,17.696182250976562,20.821060180664062,15.897173881530762,0.0,0.0,0.0,0.0
1.0,0.0,13.187397003173828,17.714799880981445,20.71501922607422,15.896984100341797,0.0,0.0,0.0,0.0
1.0,0.0,13.13212776184082,17.723356246948242,20.611255645751953,15.896232604980469,0.0,0.0,0.0,0.0
1.0,0.0,13.120340347290039,17.705854415893555,20.508163452148438,15.895651817321777,0.0,0.0,0.0,0.0
1.0,0.0,13.114099502563477,17.652137756347656,20.383079528808594,15.894753456115723,0.0,0.0,0.0,0.0
1.0,0.0,13.109870910644531,17.628599166870117,20.26154327392578,15.893974304199219,0.0,0.0,0.0,0.0
1.0,0.0,13.110504150390625,17.61300277709961,20.140592575073242,15.893295288085938,0.0,0.0,0.0,0.0
1.0,0.0,13.105839729309082,17.601112365722656,20.01712989807129,15.892608642578125,0.0,0.0,0.0,0.0
1.0,0.0,13.092880249023438,17.6129207611084,19.891033172607422,15.893736839294434,0.0,0.0,0.0,0.0
1.0,0.0,13.068621635437012,17.613557815551758,19.767292022705078,15.895042419433594,0.0,0.0,0.0,0.0
1.0,0.0,13.036883354187012,17.620746612548828,19.643218994140625,15.89636516571045,0.0,0.0,0.0,0.0
1.0,0.0,13.014945983886719,17.624967575073242,19.519407272338867,15.897417068481445,0.0,0.0,0.0,0.0
1.0,0.0,13.001728057861328,17.625835418701172,19.397876739501953,15.898427963256836,0.0,0.0,0.0,0.0
1.0,0.0,13.000652313232422,17.632183074951172,19.274372100830078,15.900280952453613,0.0,0.0,0.0,0.0
1.0,0.0,12.999134063720703,17.637292861938477,19.15060806274414,15.902379035949707,0.0,0.0,0.0,0.0
1.0,0.0,12.995943069458008,17.644153594970703,19.026025772094727,15.904463768005371,0.0,0.0,0.0,0.0
1.0,0.0,12.989087104797363,17.669647216796875,18.902177810668945,15.90654468536377,0.0,0.0,0.0,0.0
1.0,0.0,12.992840766906738,17.68463706970215,18.776391983032227,15.908635139465332,0.0,0.0,0.0,0.0
1.0,0.0,13.00351619720459,17.689775466918945,18.643909454345703,15.910139083862305,0.0,0.0,0.0,0.0
1.0,0.0,13.017156600952148,17.696487426757812,18.509809494018555,15.911702156066895,0.0,0.0,0.0,0.0
1.0,0.0,13.070302963256836,17.744850158691406,18.37126350402832,15.913318634033203,0.0,0.0,0.0,0.0
1.0,0.0,13.087751388549805,17.75052261352539,18.238544464111328,15.91490364074707,0.0,0.0,0.0,0.0
1.0,0.0,13.08454704284668,17.74262809753418,18.10788345336914,15.916543960571289,0.0,0.0,0.0,0.0
1.0,0.0,13.090533256530762,17.735916137695312,17.9742374420166,15.918534278869629,0.0,0.0,0.0,0.0
1.0,0.0,13.092912673950195,17.78061294555664,17.804168701171875,15.920888900756836,0.0,0.0,0.0,0.0
1.0,0.0,13.115124702453613,17.819793701171875,17.63318634033203,15.922998428344727,0.0,0.0,0.0,0.0
