1.0,0.0,-4.98546028137207,15.453987121582031,25.846906661987305,15.868496894836426,0.0,0.0,0.0,0.0
1.0,0.0,-5.143547058105469,15.437929153442383,25.826208114624023,15.872086524963379,0.0,0.0,0.0,0.0
1.0,0.0,-5.178342819213867,15.4472074508667,25.815380096435547,15.878994941711426,0.0,0.0,0.0,0.0
1.0,0.0,-5.180505752563477,15.44706916809082,25.811744689941406,15.88892650604248,0.0,0.0,0.0,0.0
1.0,0.0,-5.1660614013671875,15.447837829589844,25.813987731933594,15.901654243469238,0.0,0.0,0.0,0.0
1.0,0.0,-5.142377853393555,15.450093269348145,25.818958282470703,15.916337966918945,0.0,0.0,0.0,0.0
1.0,0.0,-5.037843704223633,15.516210556030273,25.803382873535156,15.929178237915039,0.0,0.0,0.0,0.0
1.0,0.0,-4.981105804443359,15.510284423828125,25.77559471130371,15.940213203430176,0.0,0.0,0.0,0.0
1.0,0.0,-4.801948547363281,15.683894157409668,25.742910385131836,15.949050903320312,0.0,0.0,0.0,0.0
1.0,0.0,-4.710773468017578,15.688373565673828,25.694297790527344,15.956399917602539,0.0,0.0,0.0,0.0
1.0,0.0,-4.3852996826171875,15.572101593017578,25.638214111328125,15.964235305786133,0.0,0.0,0.0,0.0
1.0,0.0,-4.23199462890625,15.581825256347656,25.585403442382812,15.97388744354248,0.0,0.0,0.0,0.0
1.0,0.0,-3.8207244873046875,15.514874458312988,25.532089233398438,15.98759651184082,0.0,0.0,0.0,0.0
1.0,0.0,-3.6173343658447266,15.540752410888672,25.475605010986328,16.002967834472656,0.0,0.0,0.0,0.0
1.0,0.0,-3.4813404083251953,15.592232704162598,25.419795989990234,16.02077865600586,0.0,0.0,0.0,0.0
1.0,0.0,-2.851400375366211,15.493512153625488,25.35655975341797,16.042665481567383,0.0,0.0,0.0,0.0
1.0,0.0,-2.4988231658935547,15.508392333984375,25.27927589416504,16.060935974121094,0.0,0.0,0.0,0.0
1.0,0.0,-0.8030529022216797,15.227264404296875,25.113086700439453,16.08333396911621,0.0,0.0,0.0,0.0
1.0,0.0,0.8181247711181641,15.327058792114258,24.95331573486328,16.103818893432617,0.0,0.0,0.0,0.0
1.0,0.0,2.4035778045654297,15.694169998168945,24.834888458251953,16.123598098754883,0.0,0.0,0.0,0.0
1.0,0.0,3.6214027404785156,15.960693359375,24.744308471679688,16.129209518432617,0.0,0.0,0.0,0.0
