0.5,0.0,1.0,0.0,0.0,0.0,16.3720703125,15.958015441894531,0.0,16.00917625427246,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.379316329956055,15.958024024963379,0.0,16.009275436401367,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.38690185546875,15.958033561706543,0.0,16.00937271118164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.39481544494629,15.958044052124023,0.0,16.00946807861328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.40304183959961,15.958054542541504,0.0,16.009565353393555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.41156768798828,15.958065032958984,0.0,16.009662628173828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.420385360717773,15.958078384399414,0.0,16.00975799560547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.429479598999023,15.958091735839844,0.0,16.009855270385742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.4388370513916,15.95810604095459,0.0,16.009950637817383,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.448450088500977,15.958120346069336,0.0,16.010047912597656,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.45830535888672,15.958134651184082,0.0,16.01014518737793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.46839141845703,15.958149909973145,0.0,16.010242462158203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.47869873046875,15.958165168762207,0.0,16.010339736938477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.489219665527344,15.958181381225586,0.0,16.010435104370117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.499940872192383,15.958197593688965,0.0,16.01053237915039,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.5108585357666,15.958213806152344,0.0,16.01062774658203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.521961212158203,15.958230972290039,0.0,16.010725021362305,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.533239364624023,15.95824909210205,0.0,16.010820388793945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.544687271118164,15.958267211914062,0.0,16.010915756225586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.55629539489746,15.958284378051758,0.0,16.011011123657227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.568058013916016,15.958303451538086,0.0,16.011106491088867,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.579965591430664,15.958321571350098,0.0,16.011201858520508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.592012405395508,15.958340644836426,0.0,16.01129722595215,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.60419464111328,15.958359718322754,0.0,16.01139259338379,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.616500854492188,15.958379745483398,0.0,16.011486053466797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.628929138183594,15.95840072631836,0.0,16.011579513549805,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.64147186279297,15.958420753479004,0.0,16.01167106628418,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.654115676879883,15.958442687988281,0.0,16.011764526367188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.666866302490234,15.95846176147461,0.0,16.01185417175293,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.679718017578125,15.958487510681152,0.0,16.011943817138672,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.692663192749023,15.958512306213379,0.0,16.01203155517578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.70569610595703,15.958538055419922,0.0,16.01211929321289,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.71881103515625,15.958563804626465,0.0,16.012208938598633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.732023239135742,15.958581924438477,0.0,16.012298583984375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.745325088500977,15.95860767364502,0.0,16.01239013671875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.758697509765625,15.958632469177246,0.0,16.012481689453125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.772138595581055,15.958656311035156,0.0,16.012571334838867,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.785640716552734,15.958681106567383,0.0,16.01266098022461,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.799205780029297,15.958706855773926,0.0,16.012752532958984,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.812824249267578,15.958732604980469,0.0,16.012842178344727,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.82649803161621,15.958759307861328,0.0,16.012929916381836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.84021759033203,15.958786010742188,0.0,16.013019561767578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.85398292541504,15.958813667297363,0.0,16.01310920715332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.8677921295166,15.958841323852539,0.0,16.01319694519043,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.881643295288086,15.958868026733398,0.0,16.01328468322754,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.895530700683594,15.958895683288574,0.0,16.01337432861328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.909454345703125,15.958922386169434,0.0,16.01346206665039,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.92340660095215,15.95895004272461,0.0,16.013547897338867,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.937389373779297,15.958976745605469,0.0,16.013633728027344,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.951400756835938,15.959004402160645,0.0,16.013721466064453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.965436935424805,15.95903205871582,0.0,16.01380729675293,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.979496002197266,15.959060668945312,0.0,16.013893127441406,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.99357795715332,15.959089279174805,0.0,16.013980865478516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.00767707824707,15.95911693572998,0.0,16.014066696166992,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.02179527282715,15.959145545959473,0.0,16.01415252685547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.03592872619629,15.959174156188965,0.0,16.014238357543945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.05007553100586,15.959203720092773,0.0,16.014324188232422,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.064233779907227,15.959232330322266,0.0,16.0144100189209,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.07840347290039,15.959260940551758,0.0,16.014495849609375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.09258270263672,15.95928955078125,0.0,16.01457977294922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.106769561767578,15.959317207336426,0.0,16.014663696289062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.120960235595703,15.959345817565918,0.0,16.014747619628906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.135156631469727,15.95937442779541,0.0,16.014829635620117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.149354934692383,15.959403038024902,0.0,16.01491355895996,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.16355323791504,15.959432601928711,0.0,16.014995574951172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.177753448486328,15.959461212158203,0.0,16.015079498291016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.191951751708984,15.959490776062012,0.0,16.015161514282227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.206151962280273,15.959521293640137,0.0,16.015243530273438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.220346450805664,15.959549903869629,0.0,16.01532554626465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.234539031982422,15.959579467773438,0.0,16.01540756225586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.24872398376465,15.959609031677246,0.0,16.015487670898438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.26290512084961,15.959639549255371,0.0,16.01556968688965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.277076721191406,15.95966911315918,0.0,16.01565170288086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.291240692138672,15.959701538085938,0.0,16.015731811523438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.305397033691406,15.959733009338379,0.0,16.015811920166016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.319538116455078,15.959765434265137,0.0,16.015892028808594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.33367156982422,15.959798812866211,0.0,16.015972137451172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.34779167175293,15.959832191467285,0.0,16.01605224609375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.361900329589844,15.959866523742676,0.0,16.01613426208496,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.375995635986328,15.95989990234375,0.0,16.01621437072754,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.390077590942383,15.959933280944824,0.0,16.016294479370117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.404146194458008,15.959967613220215,0.0,16.016372680664062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.418197631835938,15.960001945495605,0.0,16.01645278930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.432235717773438,15.96003532409668,0.0,16.01653289794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.446239471435547,15.960070610046387,0.0,16.016611099243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.46010398864746,15.960102081298828,0.0,16.016691207885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.47374153137207,15.960134506225586,0.0,16.01677131652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.487079620361328,15.960166931152344,0.0,16.0168514251709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.50005531311035,15.960200309753418,0.0,16.016929626464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.512624740600586,15.960233688354492,0.0,16.01700782775879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.524747848510742,15.960271835327148,0.0,16.017086029052734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.536394119262695,15.960309982299805,0.0,16.01716423034668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.547544479370117,15.960348129272461,0.0,16.017242431640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.558183670043945,15.96038818359375,0.0,16.01732063293457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.568302154541016,15.960428237915039,0.0,16.017396926879883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.57790184020996,15.960470199584961,0.0,16.017473220825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.58698272705078,15.960503578186035,0.0,16.017547607421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.595550537109375,15.960537910461426,0.0,16.017621994018555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.603612899780273,15.960573196411133,0.0,16.0176944732666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.61117935180664,15.960609436035156,0.0,16.01776695251465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.61825942993164,15.960646629333496,0.0,16.017837524414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.624868392944336,15.960684776306152,0.0,16.017908096313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.631017684936523,15.960723876953125,0.0,16.01797866821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.636722564697266,15.960763931274414,0.0,16.018047332763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.641998291015625,15.960805892944336,0.0,16.01811981201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.646860122680664,15.96084976196289,0.0,16.018190383911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.651317596435547,15.960894584655762,0.0,16.018260955810547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.655385971069336,15.96094036102295,0.0,16.01833152770996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.659080505371094,15.960987091064453,0.0,16.018400192260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.662412643432617,15.961033821105957,0.0,16.018468856811523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.665393829345703,15.961082458496094,0.0,16.018535614013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.668041229248047,15.96113109588623,0.0,16.018604278564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.670364379882812,15.961180686950684,0.0,16.01866912841797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67237663269043,15.961231231689453,0.0,16.018735885620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.674089431762695,15.961280822753906,0.0,16.018802642822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.675514221191406,15.961332321166992,0.0,16.01886749267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.676660537719727,15.961383819580078,0.0,16.018932342529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67754364013672,15.961435317993164,0.0,16.018997192382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67816925048828,15.961487770080566,0.0,16.019060134887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67854881286621,15.961540222167969,0.0,16.019123077392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.678691864013672,15.961593627929688,0.0,16.01918601989746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67860984802246,15.961647987365723,0.0,16.01924705505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67831039428711,15.961701393127441,0.0,16.019309997558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.677799224853516,15.961755752563477,0.0,16.019371032714844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67708969116211,15.961811065673828,0.0,16.01943016052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67618751525879,15.961865425109863,0.0,16.01949119567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.675100326538086,15.961921691894531,0.0,16.019550323486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.67383575439453,15.961977005004883,0.0,16.019611358642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.672399520874023,15.96203327178955,0.0,16.019670486450195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.670801162719727,15.962089538574219,0.0,16.01972770690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.669048309326172,15.962145805358887,0.0,16.019786834716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.667142868041992,15.962202072143555,0.0,16.01984405517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.66509437561035,15.962259292602539,0.0,16.019901275634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.66290855407715,15.962316513061523,0.0,16.01995849609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.66059112548828,15.962373733520508,0.0,16.0200138092041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.65814781188965,15.962430953979492,0.0,16.020069122314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.655582427978516,15.962489128112793,0.0,16.020124435424805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.65290069580078,15.962546348571777,0.0,16.020179748535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.650108337402344,15.962604522705078,0.0,16.020231246948242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.647207260131836,15.962660789489746,0.0,16.020282745361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.64420509338379,15.962718963623047,0.0,16.020334243774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.64110565185547,15.962776184082031,0.0,16.0203857421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.63791275024414,15.962834358215332,0.0,16.020437240600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.634632110595703,15.962892532348633,0.0,16.02048683166504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.631267547607422,15.962949752807617,0.0,16.020538330078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.627819061279297,15.963006019592285,0.0,16.020587921142578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.624292373657227,15.96306324005127,0.0,16.0206356048584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.620691299438477,15.963119506835938,0.0,16.02068519592285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.617021560668945,15.963176727294922,0.0,16.020734786987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.613285064697266,15.96323299407959,0.0,16.020782470703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.60948371887207,15.963290214538574,0.0,16.020830154418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.605621337890625,15.963346481323242,0.0,16.020877838134766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.601701736450195,15.96340274810791,0.0,16.020925521850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.59772491455078,15.963459014892578,0.0,16.020971298217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.593698501586914,15.963516235351562,0.0,16.02101707458496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.589622497558594,15.96357250213623,0.0,16.021060943603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.585498809814453,15.963629722595215,0.0,16.021106719970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.581327438354492,15.963695526123047,0.0,16.02115249633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.57711410522461,15.963762283325195,0.0,16.021196365356445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.572860717773438,15.963828086853027,0.0,16.021242141723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.56856918334961,15.963894844055176,0.0,16.021286010742188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.564241409301758,15.963960647583008,0.0,16.021331787109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.559879302978516,15.96402645111084,0.0,16.02137565612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.555484771728516,15.964092254638672,0.0,16.021419525146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.551061630249023,15.96415901184082,0.0,16.02146339416504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.546607971191406,15.964224815368652,0.0,16.021507263183594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.54212760925293,15.964290618896484,0.0,16.02155113220215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.537620544433594,15.964357376098633,0.0,16.02159309387207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.533090591430664,15.964423179626465,0.0,16.021636962890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.528539657592773,15.964488983154297,0.0,16.02168083190918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.52396583557129,15.964555740356445,0.0,16.0217227935791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.51937484741211,15.964622497558594,0.0,16.021764755249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.514766693115234,15.964688301086426,0.0,16.021808624267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.51013946533203,15.964754104614258,0.0,16.021848678588867,0.0,0.0,0.0,0.0
