1.0,0.0,15.358878135681152,15.816157341003418,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.326823234558105,15.806962966918945,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.293166160583496,15.797308921813965,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.25782585144043,15.787172317504883,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.220719337463379,15.776528358459473,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.181757926940918,15.765353202819824,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.140848159790039,15.753618240356445,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.097894668579102,15.741296768188477,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.052794456481934,15.728360176086426,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.005439758300781,15.714776039123535,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.955718994140625,15.700512886047363,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.90351390838623,15.685537338256836,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.848700523376465,15.66981315612793,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.791149139404297,15.653304100036621,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.730722427368164,15.635969161987305,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.667278289794922,15.617769241333008,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.600665092468262,15.59865951538086,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.530726432800293,15.578596115112305,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.457294464111328,15.557530403137207,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.380197525024414,15.53541374206543,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.299251556396484,15.512192726135254,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.21426773071289,15.487812995910645,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.125042915344238,15.462217330932617,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
1.0,0.0,14.031367301940918,15.435344696044922,27.08566665649414,16.101043701171875,0.0,0.0,0.0,0.0
