1.0,0.0,16.4868221282959,16.797054290771484,-3.514434814453125,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.797956466674805,-3.516244888305664,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,16.486804962158203,16.798864364624023,-3.518045425415039,15.848817825317383,0.0,0.0,0.0,0.0
1.0,0.0,16.486799240112305,16.79977035522461,-3.519845962524414,15.848807334899902,0.0,0.0,0.0,0.0
1.0,0.0,16.486791610717773,16.800676345825195,-3.521646499633789,15.848797798156738,0.0,0.0,0.0,0.0
1.0,0.0,16.486785888671875,16.80158233642578,-3.523447036743164,15.848788261413574,0.0,0.0,0.0,0.0
1.0,0.0,16.486780166625977,16.802488327026367,-3.5252456665039062,15.848777770996094,0.0,0.0,0.0,0.0
1.0,0.0,16.486772537231445,16.803394317626953,-3.5270442962646484,15.84876823425293,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.80430030822754,-3.5288429260253906,15.848758697509766,0.0,0.0,0.0,0.0
1.0,0.0,16.48676109313965,16.805206298828125,-3.530641555786133,15.848748207092285,0.0,0.0,0.0,0.0
1.0,0.0,16.48675537109375,16.80611228942871,-3.532440185546875,15.848738670349121,0.0,0.0,0.0,0.0
1.0,0.0,16.48675537109375,16.807031631469727,-3.5342445373535156,15.84872817993164,0.0,0.0,0.0,0.0
1.0,0.0,16.486757278442383,16.807954788208008,-3.5360546112060547,15.848716735839844,0.0,0.0,0.0,0.0
1.0,0.0,16.48676109313965,16.808876037597656,-3.5378665924072266,15.848706245422363,0.0,0.0,0.0,0.0
1.0,0.0,16.48676300048828,16.809799194335938,-3.5396785736083984,15.848695755004883,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.810720443725586,-3.5414905548095703,15.848685264587402,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.811641693115234,-3.543302536010742,15.848674774169922,0.0,0.0,0.0,0.0
1.0,0.0,16.48676872253418,16.812562942504883,-3.545114517211914,15.848663330078125,0.0,0.0,0.0,0.0
1.0,0.0,16.486770629882812,16.813486099243164,-3.546926498413086,15.848652839660645,0.0,0.0,0.0,0.0
1.0,0.0,16.486772537231445,16.814407348632812,-3.548738479614258,15.848642349243164,0.0,0.0,0.0,0.0
1.0,0.0,16.486770629882812,16.815330505371094,-3.550516128540039,15.848630905151367,0.0,0.0,0.0,0.0
1.0,0.0,16.486759185791016,16.81624984741211,-3.5522918701171875,15.84861946105957,0.0,0.0,0.0,0.0
1.0,0.0,16.497758865356445,16.82015037536621,-3.5436573028564453,15.848401069641113,0.0,0.0,0.0,0.0
1.0,0.0,16.508859634399414,16.823837280273438,-3.533781051635742,15.848146438598633,0.0,0.0,0.0,0.0
1.0,0.0,16.519290924072266,16.82769012451172,-3.5235939025878906,15.847940444946289,0.0,0.0,0.0,0.0
1.0,0.0,16.529788970947266,16.8315372467041,-3.5133228302001953,15.847731590270996,0.0,0.0,0.0,0.0
1.0,0.0,16.539426803588867,16.83549690246582,-3.5030136108398438,15.847515106201172,0.0,0.0,0.0,0.0
1.0,0.0,16.549083709716797,16.83945655822754,-3.4926834106445312,15.847297668457031,0.0,0.0,0.0,0.0
1.0,0.0,16.558732986450195,16.843421936035156,-3.4823379516601562,15.847082138061523,0.0,0.0,0.0,0.0
1.0,0.0,16.56825065612793,16.847335815429688,-3.4722938537597656,15.846867561340332,0.0,0.0,0.0,0.0
1.0,0.0,16.577783584594727,16.85125160217285,-3.4622249603271484,15.84665298461914,0.0,0.0,0.0,0.0
1.0,0.0,16.587085723876953,16.854862213134766,-3.4529953002929688,15.846471786499023,0.0,0.0,0.0,0.0
1.0,0.0,16.59636878967285,16.858482360839844,-3.443849563598633,15.846305847167969,0.0,0.0,0.0,0.0
1.0,0.0,16.605676651000977,16.862106323242188,-3.4346694946289062,15.846139907836914,0.0,0.0,0.0,0.0
1.0,0.0,16.614994049072266,16.86574935913086,-3.4254302978515625,15.84597110748291,0.0,0.0,0.0,0.0
1.0,0.0,16.624357223510742,16.86940574645996,-3.4161643981933594,15.84580135345459,0.0,0.0,0.0,0.0
1.0,0.0,16.633752822875977,16.87310028076172,-3.406810760498047,15.845622062683105,0.0,0.0,0.0,0.0
1.0,0.0,16.643333435058594,16.876808166503906,-3.3972396850585938,15.845442771911621,0.0,0.0,0.0,0.0
1.0,0.0,16.652851104736328,16.880598068237305,-3.3877334594726562,15.845259666442871,0.0,0.0,0.0,0.0
1.0,0.0,16.662389755249023,16.884130477905273,-3.3785228729248047,15.845077514648438,0.0,0.0,0.0,0.0
1.0,0.0,16.67194175720215,16.887662887573242,-3.369293212890625,15.844895362854004,0.0,0.0,0.0,0.0
1.0,0.0,16.681503295898438,16.891191482543945,-3.36004638671875,15.844712257385254,0.0,0.0,0.0,0.0
1.0,0.0,16.69109535217285,16.894718170166016,-3.350809097290039,15.844520568847656,0.0,0.0,0.0,0.0
1.0,0.0,16.700056076049805,16.898727416992188,-3.3400917053222656,15.84428882598877,0.0,0.0,0.0,0.0
1.0,0.0,16.709014892578125,16.90273666381836,-3.3293609619140625,15.844057083129883,0.0,0.0,0.0,0.0
1.0,0.0,16.71793556213379,16.90672492980957,-3.3187789916992188,15.843829154968262,0.0,0.0,0.0,0.0
1.0,0.0,16.726835250854492,16.910663604736328,-3.308094024658203,15.843610763549805,0.0,0.0,0.0,0.0
1.0,0.0,16.735769271850586,16.914640426635742,-3.2973480224609375,15.84339714050293,0.0,0.0,0.0,0.0
1.0,0.0,16.745506286621094,16.91875648498535,-3.283235549926758,15.843071937561035,0.0,0.0,0.0,0.0
1.0,0.0,16.755630493164062,16.923357009887695,-3.2686939239501953,15.842659950256348,0.0,0.0,0.0,0.0
1.0,0.0,16.765783309936523,16.927845001220703,-3.2541561126708984,15.84225845336914,0.0,0.0,0.0,0.0
1.0,0.0,16.775968551635742,16.932327270507812,-3.2395858764648438,15.841859817504883,0.0,0.0,0.0,0.0
1.0,0.0,16.78636932373047,16.93675994873047,-3.2248992919921875,15.841492652893066,0.0,0.0,0.0,0.0
1.0,0.0,16.796838760375977,16.941164016723633,-3.2101478576660156,15.84112548828125,0.0,0.0,0.0,0.0
1.0,0.0,16.807344436645508,16.945497512817383,-3.195554733276367,15.840749740600586,0.0,0.0,0.0,0.0
1.0,0.0,16.817890167236328,16.949859619140625,-3.180816650390625,15.840374946594238,0.0,0.0,0.0,0.0
1.0,0.0,16.82840347290039,16.954235076904297,-3.166013717651367,15.840003967285156,0.0,0.0,0.0,0.0
1.0,0.0,16.838970184326172,16.95836067199707,-3.151174545288086,15.839641571044922,0.0,0.0,0.0,0.0
1.0,0.0,16.849620819091797,16.962568283081055,-3.1362571716308594,15.839282989501953,0.0,0.0,0.0,0.0
1.0,0.0,16.860342025756836,16.966842651367188,-3.121246337890625,15.838913917541504,0.0,0.0,0.0,0.0
1.0,0.0,16.87105941772461,16.97113037109375,-3.1061534881591797,15.838546752929688,0.0,0.0,0.0,0.0
1.0,0.0,16.881837844848633,16.975406646728516,-3.091123580932617,15.838174819946289,0.0,0.0,0.0,0.0
1.0,0.0,16.892637252807617,16.979671478271484,-3.0760631561279297,15.83780288696289,0.0,0.0,0.0,0.0
1.0,0.0,16.90355110168457,16.9840145111084,-3.060476303100586,15.837418556213379,0.0,0.0,0.0,0.0
1.0,0.0,16.914466857910156,16.988298416137695,-3.0448684692382812,15.8370361328125,0.0,0.0,0.0,0.0
1.0,0.0,16.92530059814453,16.992507934570312,-3.0293331146240234,15.836652755737305,0.0,0.0,0.0,0.0
1.0,0.0,16.936420440673828,16.996618270874023,-3.012073516845703,15.83622932434082,0.0,0.0,0.0,0.0
1.0,0.0,16.94734764099121,17.000577926635742,-2.9946727752685547,15.83580207824707,0.0,0.0,0.0,0.0
1.0,0.0,16.95829200744629,17.0045223236084,-2.977231979370117,15.835378646850586,0.0,0.0,0.0,0.0
1.0,0.0,16.96765899658203,17.00845718383789,-2.9609813690185547,15.83495807647705,0.0,0.0,0.0,0.0
1.0,0.0,16.97703742980957,17.012388229370117,-2.944683074951172,15.834535598754883,0.0,0.0,0.0,0.0
1.0,0.0,16.986385345458984,17.016250610351562,-2.929027557373047,15.834123611450195,0.0,0.0,0.0,0.0
1.0,0.0,16.995786666870117,17.020254135131836,-2.9130020141601562,15.833688735961914,0.0,0.0,0.0,0.0
1.0,0.0,17.004955291748047,17.02414321899414,-2.8969764709472656,15.833243370056152,0.0,0.0,0.0,0.0
1.0,0.0,17.014225006103516,17.027996063232422,-2.8809032440185547,15.83279800415039,0.0,0.0,0.0,0.0
1.0,0.0,17.02359962463379,17.031856536865234,-2.864767074584961,15.832352638244629,0.0,0.0,0.0,0.0
1.0,0.0,17.032981872558594,17.035655975341797,-2.848590850830078,15.831901550292969,0.0,0.0,0.0,0.0
1.0,0.0,17.042573928833008,17.039403915405273,-2.8319835662841797,15.831430435180664,0.0,0.0,0.0,0.0
1.0,0.0,17.05211639404297,17.043062210083008,-2.815481185913086,15.830951690673828,0.0,0.0,0.0,0.0
1.0,0.0,17.061725616455078,17.04669952392578,-2.7989463806152344,15.830488204956055,0.0,0.0,0.0,0.0
1.0,0.0,17.071380615234375,17.050323486328125,-2.7823944091796875,15.830020904541016,0.0,0.0,0.0,0.0
1.0,0.0,17.08111572265625,17.05397605895996,-2.7656822204589844,15.829548835754395,0.0,0.0,0.0,0.0
1.0,0.0,17.090702056884766,17.05756187438965,-2.7496566772460938,15.829133033752441,0.0,0.0,0.0,0.0
1.0,0.0,17.100353240966797,17.06106185913086,-2.733579635620117,15.828717231750488,0.0,0.0,0.0,0.0
1.0,0.0,17.109914779663086,17.064651489257812,-2.7175140380859375,15.828302383422852,0.0,0.0,0.0,0.0
1.0,0.0,17.119112014770508,17.068470001220703,-2.701519012451172,15.827885627746582,0.0,0.0,0.0,0.0
1.0,0.0,17.12851905822754,17.07261085510254,-2.6852283477783203,15.827458381652832,0.0,0.0,0.0,0.0
1.0,0.0,17.13791847229004,17.076702117919922,-2.668964385986328,15.827030181884766,0.0,0.0,0.0,0.0
1.0,0.0,17.147361755371094,17.08101463317871,-2.6526012420654297,15.826595306396484,0.0,0.0,0.0,0.0
1.0,0.0,17.156827926635742,17.085323333740234,-2.6361522674560547,15.82615852355957,0.0,0.0,0.0,0.0
1.0,0.0,17.16640853881836,17.089696884155273,-2.619607925415039,15.825699806213379,0.0,0.0,0.0,0.0
1.0,0.0,17.176013946533203,17.09389877319336,-2.6029834747314453,15.825230598449707,0.0,0.0,0.0,0.0
1.0,0.0,17.18563461303711,17.098085403442383,-2.5863189697265625,15.824756622314453,0.0,0.0,0.0,0.0
1.0,0.0,17.195295333862305,17.10228157043457,-2.569589614868164,15.824278831481934,0.0,0.0,0.0,0.0
1.0,0.0,17.204898834228516,17.106502532958984,-2.552865982055664,15.82380199432373,0.0,0.0,0.0,0.0
1.0,0.0,17.214536666870117,17.110733032226562,-2.536062240600586,15.823321342468262,0.0,0.0,0.0,0.0
1.0,0.0,17.223928451538086,17.114702224731445,-2.5192909240722656,15.822820663452148,0.0,0.0,0.0,0.0
1.0,0.0,17.233369827270508,17.118656158447266,-2.5025367736816406,15.822319984436035,0.0,0.0,0.0,0.0
1.0,0.0,17.242685317993164,17.12229347229004,-2.4868907928466797,15.821840286254883,0.0,0.0,0.0,0.0
1.0,0.0,17.251176834106445,17.1260929107666,-2.472482681274414,15.821354866027832,0.0,0.0,0.0,0.0
1.0,0.0,17.259620666503906,17.12991714477539,-2.4581298828125,15.820870399475098,0.0,0.0,0.0,0.0
1.0,0.0,17.268007278442383,17.13372039794922,-2.4438514709472656,15.820388793945312,0.0,0.0,0.0,0.0
1.0,0.0,17.277557373046875,17.13894271850586,-2.4288272857666016,15.82005786895752,0.0,0.0,0.0,0.0
1.0,0.0,17.287111282348633,17.14420509338379,-2.4137611389160156,15.819725036621094,0.0,0.0,0.0,0.0
1.0,0.0,17.296770095825195,17.149513244628906,-2.3986034393310547,15.819393157958984,0.0,0.0,0.0,0.0
1.0,0.0,17.30646324157715,17.154817581176758,-2.383390426635742,15.819060325622559,0.0,0.0,0.0,0.0
1.0,0.0,17.316192626953125,17.16012954711914,-2.368091583251953,15.818727493286133,0.0,0.0,0.0,0.0
1.0,0.0,17.32693099975586,17.16548728942871,-2.3524913787841797,15.818352699279785,0.0,0.0,0.0,0.0
1.0,0.0,17.337661743164062,17.170866012573242,-2.336881637573242,15.817981719970703,0.0,0.0,0.0,0.0
1.0,0.0,17.34836196899414,17.176204681396484,-2.3212718963623047,15.817607879638672,0.0,0.0,0.0,0.0
1.0,0.0,17.359798431396484,17.181856155395508,-2.304698944091797,15.817212104797363,0.0,0.0,0.0,0.0
1.0,0.0,17.371511459350586,17.1874942779541,-2.287282943725586,15.816791534423828,0.0,0.0,0.0,0.0
1.0,0.0,17.383346557617188,17.193105697631836,-2.2694778442382812,15.816320419311523,0.0,0.0,0.0,0.0
1.0,0.0,17.395328521728516,17.198806762695312,-2.251070022583008,15.815834045410156,0.0,0.0,0.0,0.0
1.0,0.0,17.407337188720703,17.20450210571289,-2.232576370239258,15.815346717834473,0.0,0.0,0.0,0.0
1.0,0.0,17.41915512084961,17.20986557006836,-2.214153289794922,15.814831733703613,0.0,0.0,0.0,0.0
1.0,0.0,17.43088150024414,17.215225219726562,-2.1958446502685547,15.814321517944336,0.0,0.0,0.0,0.0
1.0,0.0,17.44269561767578,17.22090721130371,-2.1773128509521484,15.81380558013916,0.0,0.0,0.0,0.0
1.0,0.0,17.45458221435547,17.226587295532227,-2.158721923828125,15.813284873962402,0.0,0.0,0.0,0.0
1.0,0.0,17.466575622558594,17.23226547241211,-2.140033721923828,15.812762260437012,0.0,0.0,0.0,0.0
1.0,0.0,17.47871971130371,17.237728118896484,-2.121337890625,15.812261581420898,0.0,0.0,0.0,0.0
1.0,0.0,17.49110221862793,17.243770599365234,-2.102365493774414,15.811748504638672,0.0,0.0,0.0,0.0
1.0,0.0,17.503572463989258,17.250030517578125,-2.0827980041503906,15.811232566833496,0.0,0.0,0.0,0.0
1.0,0.0,17.5161075592041,17.256324768066406,-2.0628108978271484,15.810702323913574,0.0,0.0,0.0,0.0
1.0,0.0,17.52869415283203,17.2626953125,-2.0426902770996094,15.810166358947754,0.0,0.0,0.0,0.0
1.0,0.0,17.54132843017578,17.269113540649414,-2.0223121643066406,15.809624671936035,0.0,0.0,0.0,0.0
1.0,0.0,17.55411720275879,17.275440216064453,-2.001832962036133,15.809080123901367,0.0,0.0,0.0,0.0
1.0,0.0,17.567005157470703,17.28165054321289,-1.9812660217285156,15.808528900146484,0.0,0.0,0.0,0.0
1.0,0.0,17.579774856567383,17.28781509399414,-1.9604263305664062,15.8079833984375,0.0,0.0,0.0,0.0
1.0,0.0,17.592670440673828,17.29398536682129,-1.939474105834961,15.807452201843262,0.0,0.0,0.0,0.0
1.0,0.0,17.607118606567383,17.301651000976562,-1.9168205261230469,15.806867599487305,0.0,0.0,0.0,0.0
1.0,0.0,17.62113380432129,17.30933952331543,-1.893930435180664,15.806300163269043,0.0,0.0,0.0,0.0
1.0,0.0,17.635160446166992,17.317041397094727,-1.8712959289550781,15.805732727050781,0.0,0.0,0.0,0.0
1.0,0.0,17.648284912109375,17.324296951293945,-1.8516464233398438,15.805227279663086,0.0,0.0,0.0,0.0
1.0,0.0,17.661455154418945,17.331523895263672,-1.8306026458740234,15.804694175720215,0.0,0.0,0.0,0.0
1.0,0.0,17.674646377563477,17.33870506286621,-1.8095149993896484,15.804159164428711,0.0,0.0,0.0,0.0
1.0,0.0,17.68789291381836,17.3459415435791,-1.788137435913086,15.803608894348145,0.0,0.0,0.0,0.0
1.0,0.0,17.701154708862305,17.353145599365234,-1.7667598724365234,15.803062438964844,0.0,0.0,0.0,0.0
1.0,0.0,17.71540641784668,17.35952377319336,-1.7459716796875,15.802597999572754,0.0,0.0,0.0,0.0
1.0,0.0,17.730188369750977,17.366209030151367,-1.7238330841064453,15.802102088928223,0.0,0.0,0.0,0.0
1.0,0.0,17.745206832885742,17.373106002807617,-1.7012557983398438,15.801605224609375,0.0,0.0,0.0,0.0
1.0,0.0,17.760297775268555,17.380002975463867,-1.6786155700683594,15.801109313964844,0.0,0.0,0.0,0.0
1.0,0.0,17.77813720703125,17.386428833007812,-1.6495647430419922,15.80055046081543,0.0,0.0,0.0,0.0
1.0,0.0,17.795440673828125,17.392955780029297,-1.618844985961914,15.799924850463867,0.0,0.0,0.0,0.0
1.0,0.0,17.81270408630371,17.39944839477539,-1.5879383087158203,15.799288749694824,0.0,0.0,0.0,0.0
1.0,0.0,17.832569122314453,17.405576705932617,-1.552337646484375,15.79864501953125,0.0,0.0,0.0,0.0
1.0,0.0,17.85228729248047,17.411582946777344,-1.5180168151855469,15.798001289367676,0.0,0.0,0.0,0.0
1.0,0.0,17.873233795166016,17.41798973083496,-1.4813671112060547,15.797321319580078,0.0,0.0,0.0,0.0
1.0,0.0,17.894197463989258,17.424474716186523,-1.4448013305664062,15.796610832214355,0.0,0.0,0.0,0.0
1.0,0.0,17.915283203125,17.430984497070312,-1.4078369140625,15.795897483825684,0.0,0.0,0.0,0.0
1.0,0.0,17.93600082397461,17.436683654785156,-1.3710613250732422,15.795254707336426,0.0,0.0,0.0,0.0
1.0,0.0,17.95684051513672,17.44237518310547,-1.3341255187988281,15.79460620880127,0.0,0.0,0.0,0.0
1.0,0.0,17.977874755859375,17.448108673095703,-1.2968826293945312,15.793951034545898,0.0,0.0,0.0,0.0
1.0,0.0,17.999313354492188,17.453845977783203,-1.2586917877197266,15.793257713317871,0.0,0.0,0.0,0.0
1.0,0.0,18.021095275878906,17.459877014160156,-1.219390869140625,15.792566299438477,0.0,0.0,0.0,0.0
1.0,0.0,18.04279899597168,17.46615219116211,-1.178304672241211,15.791862487792969,0.0,0.0,0.0,0.0
1.0,0.0,18.06570053100586,17.4722957611084,-1.1356697082519531,15.791116714477539,0.0,0.0,0.0,0.0
1.0,0.0,18.088417053222656,17.478866577148438,-1.0932083129882812,15.790384292602539,0.0,0.0,0.0,0.0
1.0,0.0,18.111312866210938,17.485435485839844,-1.0501270294189453,15.78966999053955,0.0,0.0,0.0,0.0
1.0,0.0,18.134178161621094,17.4920654296875,-1.0066165924072266,15.788931846618652,0.0,0.0,0.0,0.0
1.0,0.0,18.157020568847656,17.498794555664062,-0.9636135101318359,15.788130760192871,0.0,0.0,0.0,0.0
1.0,0.0,18.177064895629883,17.505352020263672,-0.9210968017578125,15.787320137023926,0.0,0.0,0.0,0.0
1.0,0.0,18.197656631469727,17.511940002441406,-0.8784847259521484,15.786513328552246,0.0,0.0,0.0,0.0
1.0,0.0,18.218006134033203,17.51824951171875,-0.8351211547851562,15.785679817199707,0.0,0.0,0.0,0.0
1.0,0.0,18.238094329833984,17.52364730834961,-0.7915725708007812,15.784822463989258,0.0,0.0,0.0,0.0
1.0,0.0,18.258548736572266,17.52895736694336,-0.7469215393066406,15.784019470214844,0.0,0.0,0.0,0.0
1.0,0.0,18.280685424804688,17.534290313720703,-0.7006340026855469,15.783102035522461,0.0,0.0,0.0,0.0
1.0,0.0,18.304914474487305,17.540098190307617,-0.6528644561767578,15.782123565673828,0.0,0.0,0.0,0.0
1.0,0.0,18.329608917236328,17.54664421081543,-0.6019515991210938,15.781116485595703,0.0,0.0,0.0,0.0
1.0,0.0,18.35544204711914,17.55375862121582,-0.5497608184814453,15.78002643585205,0.0,0.0,0.0,0.0
1.0,0.0,18.381607055664062,17.56180191040039,-0.5023231506347656,15.778964042663574,0.0,0.0,0.0,0.0
1.0,0.0,18.407638549804688,17.569799423217773,-0.4546070098876953,15.777915000915527,0.0,0.0,0.0,0.0
1.0,0.0,18.433807373046875,17.578670501708984,-0.40317726135253906,15.77679443359375,0.0,0.0,0.0,0.0
1.0,0.0,18.45960807800293,17.587797164916992,-0.35104942321777344,15.775633811950684,0.0,0.0,0.0,0.0
1.0,0.0,18.486440658569336,17.597951889038086,-0.2950439453125,15.7744140625,0.0,0.0,0.0,0.0
1.0,0.0,18.514711380004883,17.610681533813477,-0.23189544677734375,15.773215293884277,0.0,0.0,0.0,0.0
1.0,0.0,18.542984008789062,17.622753143310547,-0.1715526580810547,15.772075653076172,0.0,0.0,0.0,0.0
1.0,0.0,18.570863723754883,17.6357479095459,-0.10937881469726562,15.770841598510742,0.0,0.0,0.0,0.0
1.0,0.0,18.601654052734375,17.647443771362305,-0.04444313049316406,15.769567489624023,0.0,0.0,0.0,0.0
