0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,32.0,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,31.907182693481445,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,31.780593872070312,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,31.707218170166016,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,31.586122512817383,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,31.508758544921875,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,31.388080596923828,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,31.30007553100586,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,31.18002700805664,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,31.080589294433594,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,30.957164764404297,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,30.86432456970215,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,30.734394073486328,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,30.636661529541016,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,30.497669219970703,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,30.395193099975586,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,30.243389129638672,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,30.143566131591797,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,29.977800369262695,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,29.854610443115234,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,29.703590393066406,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,29.599838256835938,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,29.443538665771484,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,29.334232330322266,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,29.178342819213867,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,29.071840286254883,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,28.92425537109375,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,28.813100814819336,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,28.652143478393555,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,28.54269790649414,16.1673526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.708702087402344,32.0,28.36404037475586,14.567352294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.30870246887207,32.0,28.25102996826172,16.1673526763916,0.0,0.0,0.0,0.0
