0.0,0.0,0.0,0.0,0.0,0.0,16.202856063842773,16.06248664855957,0.0,15.998272895812988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20281982421875,16.062482833862305,0.00014495849609375,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2027587890625,16.062477111816406,0.000354766845703125,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20267105102539,16.06246566772461,0.0006237030029296875,15.998278617858887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202558517456055,16.062448501586914,0.0009479522705078125,15.998282432556152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202421188354492,16.062427520751953,0.0013265609741210938,15.998286247253418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202260971069336,16.062402725219727,0.0017566680908203125,15.998290061950684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20207977294922,16.062374114990234,0.0022382736206054688,15.998295783996582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201875686645508,16.062341690063477,0.0027704238891601562,15.99830150604248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20165252685547,16.062305450439453,0.0033521652221679688,15.998307228088379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2014102935791,16.062267303466797,0.003983497619628906,15.998313903808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201147079467773,16.062225341796875,0.0046634674072265625,15.998320579528809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20086669921875,16.062179565429688,0.0053920745849609375,15.99832820892334,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20056915283203,16.062131881713867,0.006169319152832031,15.998336791992188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.200284957885742,16.062082290649414,0.0069942474365234375,15.998345375061035,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20020866394043,16.062028884887695,0.00786590576171875,15.998353958129883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.200477600097656,16.061975479125977,0.008785247802734375,15.998363494873047,0.0,0.0,0.0,0.0
