1.0,0.0,22.887422561645508,16.124425888061523,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,22.543102264404297,16.118196487426758,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,22.216007232666016,16.11227798461914,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,21.9052734375,16.106657028198242,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,21.61008071899414,16.101322174072266,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,21.329654693603516,16.096254348754883,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,21.063257217407227,16.091434478759766,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.8101806640625,16.086856842041016,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.569746017456055,16.08251190185547,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.341320037841797,16.078386306762695,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.12430191040039,16.074464797973633,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.91811180114746,16.07073974609375,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.72220802307129,16.06719970703125,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.53607177734375,16.063838958740234,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.35922622680664,16.060638427734375,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.191192626953125,16.057598114013672,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,19.031511306762695,16.054719924926758,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.87978172302246,16.051986694335938,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.735607147216797,16.04939079284668,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.59862518310547,16.046918869018555,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.468461990356445,16.044570922851562,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.344776153564453,16.042341232299805,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.22724151611328,16.04022216796875,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.115554809570312,16.038209915161133,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,18.00942039489746,16.036298751831055,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,17.90856170654297,16.034482955932617,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,17.81271743774414,16.032756805419922,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,17.721635818481445,16.031118392944336,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,17.63507843017578,16.029560089111328,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,17.552824020385742,16.0280818939209,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,17.474655151367188,16.026676177978516,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,17.400371551513672,16.025341033935547,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
1.0,0.0,17.329776763916016,16.02407455444336,27.244428634643555,16.079137802124023,0.0,0.0,0.0,0.0
