0.0,0.0,0.0,16.486818313598633,16.79615592956543,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48641586303711,16.796457290649414,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485837936401367,16.796661376953125,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485097885131836,16.796762466430664,0.0,15.848858833312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484207153320312,16.796756744384766,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483169555664062,16.796646118164062,0.0,15.848871231079102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481998443603516,16.796432495117188,0.0,15.848877906799316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480697631835938,16.796119689941406,0.0,15.848884582519531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479270935058594,16.79570960998535,0.0,15.848891258239746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477724075317383,16.795202255249023,0.0,15.848899841308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476062774658203,16.794605255126953,0.0,15.848907470703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47429656982422,16.793922424316406,0.0,15.848916053771973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.513641357421875,16.790693283081055,0.03922271728515625,15.848113059997559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.555593490600586,16.787769317626953,0.08124637603759766,15.847225189208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.59862518310547,16.78407096862793,0.12453460693359375,15.846288681030273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.643104553222656,16.778230667114258,0.16593551635742188,15.845396995544434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.689359664916992,16.772485733032227,0.2091970443725586,15.844451904296875,0.0,0.0,0.0,0.0
