1.0,0.0,-4.561954498291016,15.464509963989258,25.880290985107422,15.868837356567383,0.0,0.0,0.0,0.0
1.0,0.0,-4.561967849731445,15.46451473236084,25.880292892456055,15.868837356567383,0.0,0.0,0.0,0.0
1.0,0.0,-4.561981201171875,15.464519500732422,25.880294799804688,15.868837356567383,0.0,0.0,0.0,0.0
1.0,0.0,-4.561994552612305,15.464524269104004,25.880294799804688,15.868837356567383,0.0,0.0,0.0,0.0
1.0,0.0,-4.562007904052734,15.464529037475586,25.880294799804688,15.868837356567383,0.0,0.0,0.0,0.0
1.0,0.0,-4.562021255493164,15.464532852172852,25.88029670715332,15.868836402893066,0.0,0.0,0.0,0.0
1.0,0.0,-4.562034606933594,15.464537620544434,25.880298614501953,15.868836402893066,0.0,0.0,0.0,0.0
1.0,0.0,-4.562047958374023,15.464542388916016,25.880298614501953,15.868836402893066,0.0,0.0,0.0,0.0
1.0,0.0,-4.562061309814453,15.464547157287598,25.880298614501953,15.868836402893066,0.0,0.0,0.0,0.0
1.0,0.0,-4.562074661254883,15.46455192565918,25.880300521850586,15.868836402893066,0.0,0.0,0.0,0.0
1.0,0.0,-4.5620880126953125,15.464556694030762,25.88030242919922,15.86883544921875,0.0,0.0,0.0,0.0
1.0,0.0,-4.562101364135742,15.464561462402344,25.88030242919922,15.86883544921875,0.0,0.0,0.0,0.0
1.0,0.0,-4.562114715576172,15.464566230773926,25.88030242919922,15.86883544921875,0.0,0.0,0.0,0.0
1.0,0.0,-4.562128067016602,15.464570999145508,25.88030433654785,15.86883544921875,0.0,0.0,0.0,0.0
1.0,0.0,-4.562141418457031,15.464574813842773,25.880306243896484,15.86883544921875,0.0,0.0,0.0,0.0
1.0,0.0,-4.562154769897461,15.464579582214355,25.880306243896484,15.868834495544434,0.0,0.0,0.0,0.0
1.0,0.0,-4.562168121337891,15.464584350585938,25.880306243896484,15.868834495544434,0.0,0.0,0.0,0.0
1.0,0.0,-4.56218147277832,15.46458911895752,25.880308151245117,15.868834495544434,0.0,0.0,0.0,0.0
1.0,0.0,-4.56219482421875,15.464593887329102,25.88031005859375,15.868834495544434,0.0,0.0,0.0,0.0
1.0,0.0,-4.56220817565918,15.464598655700684,25.88031005859375,15.868833541870117,0.0,0.0,0.0,0.0
1.0,0.0,-4.562221527099609,15.464603424072266,25.88031005859375,15.868833541870117,0.0,0.0,0.0,0.0
1.0,0.0,-4.562234878540039,15.464607238769531,25.880311965942383,15.868833541870117,0.0,0.0,0.0,0.0
1.0,0.0,-4.562248229980469,15.464612007141113,25.880313873291016,15.868833541870117,0.0,0.0,0.0,0.0
1.0,0.0,-4.562261581420898,15.464616775512695,25.880313873291016,15.868833541870117,0.0,0.0,0.0,0.0
1.0,0.0,-4.562274932861328,15.464621543884277,25.880313873291016,15.8688325881958,0.0,0.0,0.0,0.0
1.0,0.0,-4.562288284301758,15.46462631225586,25.88031578063965,15.8688325881958,0.0,0.0,0.0,0.0
1.0,0.0,-4.5623016357421875,15.464631080627441,25.88031768798828,15.8688325881958,0.0,0.0,0.0,0.0
1.0,0.0,-4.562314987182617,15.464635848999023,25.88031768798828,15.8688325881958,0.0,0.0,0.0,0.0
1.0,0.0,-4.562328338623047,15.464640617370605,25.88031768798828,15.8688325881958,0.0,0.0,0.0,0.0
1.0,0.0,-4.562341690063477,15.464645385742188,25.880319595336914,15.868831634521484,0.0,0.0,0.0,0.0
1.0,0.0,-4.562355041503906,15.464649200439453,25.880321502685547,15.868831634521484,0.0,0.0,0.0,0.0
1.0,0.0,-4.562368392944336,15.464653968811035,25.880321502685547,15.868831634521484,0.0,0.0,0.0,0.0
1.0,0.0,-4.562381744384766,15.464658737182617,25.880321502685547,15.868831634521484,0.0,0.0,0.0,0.0
1.0,0.0,-4.562395095825195,15.4646635055542,25.88032341003418,15.868831634521484,0.0,0.0,0.0,0.0
1.0,0.0,-4.562408447265625,15.464668273925781,25.880325317382812,15.868830680847168,0.0,0.0,0.0,0.0
1.0,0.0,-4.562421798706055,15.464673042297363,25.880325317382812,15.868830680847168,0.0,0.0,0.0,0.0
1.0,0.0,-4.562435150146484,15.464677810668945,25.880325317382812,15.868830680847168,0.0,0.0,0.0,0.0
1.0,0.0,-4.562448501586914,15.464681625366211,25.880327224731445,15.868830680847168,0.0,0.0,0.0,0.0
