0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202823638916016,16.062475204467773,0.00011157989501953125,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202760696411133,16.062463760375977,0.00027942657470703125,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202674865722656,16.06244659423828,0.0005035400390625,15.99828052520752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202560424804688,16.062423706054688,0.0007839202880859375,15.998285293579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202423095703125,16.062395095825195,0.0011196136474609375,15.998290061950684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20226287841797,16.062360763549805,0.0015115737915039062,15.998296737670898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20207977294922,16.06232452392578,0.0019598007202148438,15.99830436706543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201875686645508,16.062280654907227,0.00246429443359375,15.998311996459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201648712158203,16.06223487854004,0.0030241012573242188,15.998321533203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201406478881836,16.062183380126953,0.0035839080810546875,15.998331069946289,0.0,0.0,0.0,0.0
