1.0,0.0,15.476764678955078,15.817266464233398,27.087966918945312,16.101459503173828,0.0,0.0,0.0,0.0
1.0,0.0,15.544649124145508,15.810688018798828,27.089834213256836,16.101768493652344,0.0,0.0,0.0,0.0
1.0,0.0,15.598199844360352,15.803488731384277,27.09145736694336,16.102014541625977,0.0,0.0,0.0,0.0
1.0,0.0,15.637657165527344,15.797086715698242,27.09292221069336,16.10221290588379,0.0,0.0,0.0,0.0
1.0,0.0,15.667705535888672,15.79138469696045,27.094202041625977,16.102367401123047,0.0,0.0,0.0,0.0
1.0,0.0,15.691996574401855,15.786168098449707,27.095279693603516,16.102497100830078,0.0,0.0,0.0,0.0
1.0,0.0,15.710846900939941,15.781152725219727,27.09630584716797,16.10260009765625,0.0,0.0,0.0,0.0
1.0,0.0,15.724770545959473,15.776589393615723,27.097246170043945,16.102684020996094,0.0,0.0,0.0,0.0
1.0,0.0,15.733067512512207,15.774370193481445,27.097999572753906,16.102733612060547,0.0,0.0,0.0,0.0
1.0,0.0,15.739327430725098,15.772408485412598,27.098678588867188,16.10277557373047,0.0,0.0,0.0,0.0
1.0,0.0,15.744416236877441,15.770566940307617,27.09933090209961,16.102811813354492,0.0,0.0,0.0,0.0
1.0,0.0,15.747962951660156,15.768902778625488,27.099939346313477,16.10284423828125,0.0,0.0,0.0,0.0
1.0,0.0,15.635913848876953,15.78501033782959,27.06621551513672,16.10134506225586,0.0,0.0,0.0,0.0
1.0,0.0,15.520858764648438,15.803057670593262,27.03420639038086,16.09979248046875,0.0,0.0,0.0,0.0
1.0,0.0,15.38122272491455,15.827288627624512,27.00265121459961,16.09811782836914,0.0,0.0,0.0,0.0
1.0,0.0,15.257691383361816,15.840326309204102,26.971752166748047,16.096601486206055,0.0,0.0,0.0,0.0
1.0,0.0,15.137853622436523,15.848116874694824,26.942607879638672,16.095083236694336,0.0,0.0,0.0,0.0
1.0,0.0,15.001313209533691,15.850921630859375,26.913772583007812,16.093456268310547,0.0,0.0,0.0,0.0
1.0,0.0,14.873875617980957,15.858095169067383,26.88857078552246,16.091108322143555,0.0,0.0,0.0,0.0
1.0,0.0,14.726114273071289,15.852733612060547,26.862531661987305,16.08864974975586,0.0,0.0,0.0,0.0
1.0,0.0,14.57155990600586,15.846107482910156,26.837329864501953,16.08623504638672,0.0,0.0,0.0,0.0
1.0,0.0,14.404729843139648,15.837101936340332,26.813556671142578,16.08382797241211,0.0,0.0,0.0,0.0
1.0,0.0,14.233707427978516,15.829935073852539,26.789871215820312,16.081527709960938,0.0,0.0,0.0,0.0
1.0,0.0,14.038387298583984,15.810888290405273,26.768590927124023,16.079975128173828,0.0,0.0,0.0,0.0
1.0,0.0,13.792827606201172,15.812749862670898,26.744606018066406,16.078201293945312,0.0,0.0,0.0,0.0
1.0,0.0,13.53759765625,15.80472469329834,26.726654052734375,16.076833724975586,0.0,0.0,0.0,0.0
1.0,0.0,13.256797790527344,15.797568321228027,26.712799072265625,16.075199127197266,0.0,0.0,0.0,0.0
1.0,0.0,12.964515686035156,15.7970552444458,26.69947052001953,16.073564529418945,0.0,0.0,0.0,0.0
1.0,0.0,12.70482349395752,15.797233581542969,26.678936004638672,16.071821212768555,0.0,0.0,0.0,0.0
1.0,0.0,12.437066078186035,15.814788818359375,26.658435821533203,16.07127571105957,0.0,0.0,0.0,0.0
1.0,0.0,12.161172866821289,15.8292236328125,26.638153076171875,16.070720672607422,0.0,0.0,0.0,0.0
1.0,0.0,11.829919815063477,15.85625171661377,26.615013122558594,16.069507598876953,0.0,0.0,0.0,0.0
1.0,0.0,11.493106842041016,15.860910415649414,26.605899810791016,16.069820404052734,0.0,0.0,0.0,0.0
1.0,0.0,11.179303169250488,15.872907638549805,26.596485137939453,16.07012176513672,0.0,0.0,0.0,0.0
1.0,0.0,10.870086669921875,15.88320541381836,26.58736801147461,16.07015037536621,0.0,0.0,0.0,0.0
1.0,0.0,10.590438842773438,15.915115356445312,26.583847045898438,16.06507110595703,0.0,0.0,0.0,0.0
