1.0,0.0,15.476764678955078,15.817266464233398,27.087966918945312,16.101459503173828,0.0,0.0,0.0,0.0
1.0,0.0,15.544649124145508,15.810688018798828,27.089834213256836,16.101768493652344,0.0,0.0,0.0,0.0
1.0,0.0,15.598199844360352,15.803488731384277,27.09145736694336,16.102014541625977,0.0,0.0,0.0,0.0
1.0,0.0,15.637657165527344,15.797086715698242,27.09292221069336,16.10221290588379,0.0,0.0,0.0,0.0
1.0,0.0,15.667705535888672,15.79138469696045,27.094202041625977,16.102367401123047,0.0,0.0,0.0,0.0
1.0,0.0,15.691996574401855,15.786168098449707,27.095279693603516,16.102497100830078,0.0,0.0,0.0,0.0
1.0,0.0,15.710846900939941,15.781152725219727,27.09630584716797,16.10260009765625,0.0,0.0,0.0,0.0
1.0,0.0,15.724770545959473,15.776589393615723,27.097246170043945,16.102684020996094,0.0,0.0,0.0,0.0
1.0,0.0,15.733067512512207,15.774370193481445,27.097999572753906,16.102733612060547,0.0,0.0,0.0,0.0
1.0,0.0,15.739327430725098,15.772408485412598,27.098678588867188,16.10277557373047,0.0,0.0,0.0,0.0
1.0,0.0,15.744416236877441,15.770566940307617,27.09933090209961,16.102811813354492,0.0,0.0,0.0,0.0
1.0,0.0,15.747962951660156,15.768902778625488,27.099939346313477,16.10284423828125,0.0,0.0,0.0,0.0
1.0,0.0,15.750774383544922,15.767348289489746,27.100534439086914,16.102872848510742,0.0,0.0,0.0,0.0
1.0,0.0,15.7529296875,15.765913009643555,27.101116180419922,16.10289764404297,0.0,0.0,0.0,0.0
1.0,0.0,15.754652976989746,15.764571189880371,27.101707458496094,16.102916717529297,0.0,0.0,0.0,0.0
1.0,0.0,15.755897521972656,15.76338005065918,27.102291107177734,16.10293197631836,0.0,0.0,0.0,0.0
1.0,0.0,15.756892204284668,15.762272834777832,27.10287094116211,16.10294532775879,0.0,0.0,0.0,0.0
1.0,0.0,15.757651329040527,15.76126480102539,27.103443145751953,16.10295867919922,0.0,0.0,0.0,0.0
1.0,0.0,15.75826644897461,15.760332107543945,27.1040096282959,16.102970123291016,0.0,0.0,0.0,0.0
1.0,0.0,15.75875473022461,15.759471893310547,27.104572296142578,16.102981567382812,0.0,0.0,0.0,0.0
1.0,0.0,15.75914192199707,15.758679389953613,27.105131149291992,16.102991104125977,0.0,0.0,0.0,0.0
1.0,0.0,15.75944995880127,15.757949829101562,27.10568618774414,16.10300064086914,0.0,0.0,0.0,0.0
1.0,0.0,15.646201133728027,15.774857521057129,27.07253646850586,16.101306915283203,0.0,0.0,0.0,0.0
1.0,0.0,15.528900146484375,15.795414924621582,27.040424346923828,16.09969139099121,0.0,0.0,0.0,0.0
1.0,0.0,15.389732360839844,15.818052291870117,27.009008407592773,16.098039627075195,0.0,0.0,0.0,0.0
1.0,0.0,15.266501426696777,15.833168983459473,26.977909088134766,16.096508026123047,0.0,0.0,0.0,0.0
1.0,0.0,15.145770072937012,15.841510772705078,26.948740005493164,16.094982147216797,0.0,0.0,0.0,0.0
1.0,0.0,15.009350776672363,15.844528198242188,26.919843673706055,16.09336280822754,0.0,0.0,0.0,0.0
1.0,0.0,14.88193416595459,15.851155281066895,26.894521713256836,16.091018676757812,0.0,0.0,0.0,0.0
1.0,0.0,14.733283996582031,15.845758438110352,26.868295669555664,16.088529586791992,0.0,0.0,0.0,0.0
1.0,0.0,14.578102111816406,15.839984893798828,26.843250274658203,16.086071014404297,0.0,0.0,0.0,0.0
1.0,0.0,14.409629821777344,15.832176208496094,26.819522857666016,16.08362579345703,0.0,0.0,0.0,0.0
1.0,0.0,14.245122909545898,15.824281692504883,26.79616928100586,16.08140754699707,0.0,0.0,0.0,0.0
1.0,0.0,14.04953384399414,15.804944038391113,26.774810791015625,16.079893112182617,0.0,0.0,0.0,0.0
1.0,0.0,13.79971694946289,15.806467056274414,26.751285552978516,16.07815933227539,0.0,0.0,0.0,0.0
1.0,0.0,13.545804977416992,15.797877311706543,26.72986602783203,16.076793670654297,0.0,0.0,0.0,0.0
1.0,0.0,13.26602554321289,15.792118072509766,26.715774536132812,16.07522201538086,0.0,0.0,0.0,0.0
1.0,0.0,12.97009563446045,15.791089057922363,26.70262908935547,16.073577880859375,0.0,0.0,0.0,0.0
1.0,0.0,12.710153579711914,15.791470527648926,26.68220329284668,16.071857452392578,0.0,0.0,0.0,0.0
1.0,0.0,12.443134307861328,15.807944297790527,26.66180992126465,16.071306228637695,0.0,0.0,0.0,0.0
1.0,0.0,12.168821334838867,15.821174621582031,26.641624450683594,16.070762634277344,0.0,0.0,0.0,0.0
1.0,0.0,11.836761474609375,15.848999977111816,26.618408203125,16.06951904296875,0.0,0.0,0.0,0.0
1.0,0.0,11.498279571533203,15.854002952575684,26.609127044677734,16.06983757019043,0.0,0.0,0.0,0.0
1.0,0.0,11.183660507202148,15.86623477935791,26.59962272644043,16.07013511657715,0.0,0.0,0.0,0.0
1.0,0.0,10.874208450317383,15.877466201782227,26.590370178222656,16.070093154907227,0.0,0.0,0.0,0.0
1.0,0.0,10.603145599365234,15.90441608428955,26.587692260742188,16.0650577545166,0.0,0.0,0.0,0.0
1.0,0.0,10.329606056213379,15.930976867675781,26.58548355102539,16.06007957458496,0.0,0.0,0.0,0.0
1.0,0.0,10.036933898925781,15.939973831176758,26.588584899902344,16.056833267211914,0.0,0.0,0.0,0.0
