0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,16.490962982177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.900943756103516,16.84479331970215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,17.503623962402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.85239028930664,17.268810272216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,17.925268173217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,30.399999618530273,16.325267791748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,31.838321685791016,16.78902816772461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.608551025390625,16.885684967041016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,17.648744583129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.73770523071289,17.372602462768555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,18.08007049560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.401174545288086,17.372766494750977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,18.14609718322754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,30.399999618530273,16.546098709106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,31.60607147216797,17.145103454589844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.145254135131836,16.9056453704834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,17.615352630615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.713768005371094,17.395008087158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,18.103565216064453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.943729400634766,17.85563087463379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,18.517398834228516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,32.0,18.248188018798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,19.032556533813477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,32.0,18.840904235839844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,19.737375259399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,32.0,19.459657669067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,20.393444061279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,31.92140769958496,19.357542037963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,20.248779296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,32.0,20.275550842285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,21.183664321899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,32.0,21.250431060791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,21.645479202270508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,17.61065101623535,32.0,21.825504302978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,21.926681518554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,14.410650253295898,32.0,21.77968406677246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,22.77109718322754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,14.410650253295898,32.0,22.667362213134766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,23.54615020751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,14.410650253295898,32.0,23.53415870666504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,24.09798240661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,14.410650253295898,32.0,23.449321746826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,32.0,23.764846801757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,14.410650253295898,32.0,24.31114959716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,31.92306137084961,24.599559783935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,14.410650253295898,32.0,24.890430450439453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,31.871994018554688,24.781801223754883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,14.410650253295898,32.0,24.88568878173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,31.87564468383789,24.798690795898438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8172225952148438,14.410650253295898,32.0,24.909072875976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172222137451172,16.010650634765625,31.87602996826172,24.848854064941406,0.0,0.0,0.0,0.0
