1.0,0.0,16.486835479736328,16.796188354492188,-3.5126953125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486835479736328,16.796226501464844,-3.512767791748047,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48683738708496,16.796262741088867,-3.5128402709960938,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48683738708496,16.796300888061523,-3.5129127502441406,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.486839294433594,16.79633903503418,-3.5129852294921875,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.486839294433594,16.796375274658203,-3.5130577087402344,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.486841201782227,16.79641342163086,-3.5131301879882812,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.486841201782227,16.796451568603516,-3.513202667236328,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.48684310913086,16.79648780822754,-3.513275146484375,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.48684310913086,16.796525955200195,-3.513347625732422,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.486845016479492,16.79656410217285,-3.5134201049804688,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.486845016479492,16.796600341796875,-3.5134925842285156,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.486846923828125,16.79663848876953,-3.5135650634765625,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.486846923828125,16.796676635742188,-3.5136375427246094,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.486848831176758,16.796714782714844,-3.5137100219726562,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.486848831176758,16.796751022338867,-3.513782501220703,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.48685073852539,16.796789169311523,-3.51385498046875,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.48685073852539,16.79682731628418,-3.513927459716797,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.486852645874023,16.796863555908203,-3.5139999389648438,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.486852645874023,16.79690170288086,-3.5140724182128906,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,16.486854553222656,16.796939849853516,-3.5141448974609375,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,16.486854553222656,16.79697608947754,-3.5142173767089844,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.48685646057129,16.797014236450195,-3.5142898559570312,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.486858367919922,16.79705238342285,-3.514362335205078,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.487272262573242,16.797218322753906,-3.5139732360839844,15.848824501037598,0.0,0.0,0.0,0.0
1.0,0.0,16.487688064575195,16.797386169433594,-3.5135841369628906,15.8488130569458,0.0,0.0,0.0,0.0
1.0,0.0,16.488101959228516,16.79755210876465,-3.513195037841797,15.848801612854004,0.0,0.0,0.0,0.0
1.0,0.0,16.48851776123047,16.797719955444336,-3.512805938720703,15.848790168762207,0.0,0.0,0.0,0.0
1.0,0.0,16.488933563232422,16.79788589477539,-3.5124168395996094,15.84877872467041,0.0,0.0,0.0,0.0
1.0,0.0,16.489347457885742,16.798053741455078,-3.5120277404785156,15.848767280578613,0.0,0.0,0.0,0.0
1.0,0.0,16.489763259887695,16.798219680786133,-3.511638641357422,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,16.490177154541016,16.79838752746582,-3.511249542236328,15.84874439239502,0.0,0.0,0.0,0.0
1.0,0.0,16.49059295654297,16.798553466796875,-3.5108604431152344,15.848732948303223,0.0,0.0,0.0,0.0
1.0,0.0,16.491008758544922,16.798721313476562,-3.5104713439941406,15.848721504211426,0.0,0.0,0.0,0.0
1.0,0.0,16.491424560546875,16.798887252807617,-3.510082244873047,15.848710060119629,0.0,0.0,0.0,0.0
1.0,0.0,16.491796493530273,16.799043655395508,-3.5097274780273438,15.848701477050781,0.0,0.0,0.0,0.0
1.0,0.0,16.492168426513672,16.799198150634766,-3.5093727111816406,15.848691940307617,0.0,0.0,0.0,0.0
1.0,0.0,16.49254035949707,16.799354553222656,-3.5090179443359375,15.84868335723877,0.0,0.0,0.0,0.0
1.0,0.0,16.49291229248047,16.799509048461914,-3.5086612701416016,15.848674774169922,0.0,0.0,0.0,0.0
1.0,0.0,16.4932861328125,16.799665451049805,-3.5083045959472656,15.848665237426758,0.0,0.0,0.0,0.0
1.0,0.0,16.4936580657959,16.799819946289062,-3.5079479217529297,15.84865665435791,0.0,0.0,0.0,0.0
1.0,0.0,16.494029998779297,16.799976348876953,-3.5075912475585938,15.848647117614746,0.0,0.0,0.0,0.0
1.0,0.0,16.494401931762695,16.800132751464844,-3.507234573364258,15.848638534545898,0.0,0.0,0.0,0.0
1.0,0.0,16.494775772094727,16.8002872467041,-3.506877899169922,15.84862995147705,0.0,0.0,0.0,0.0
1.0,0.0,16.495147705078125,16.800443649291992,-3.506521224975586,15.848620414733887,0.0,0.0,0.0,0.0
1.0,0.0,16.495519638061523,16.80059814453125,-3.50616455078125,15.848611831665039,0.0,0.0,0.0,0.0
1.0,0.0,16.495891571044922,16.80075454711914,-3.505807876586914,15.848603248596191,0.0,0.0,0.0,0.0
1.0,0.0,16.496265411376953,16.8009090423584,-3.505451202392578,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.49663734436035,16.80106544494629,-3.505094528198242,15.84858512878418,0.0,0.0,0.0,0.0
1.0,0.0,16.49700927734375,16.80122184753418,-3.5047378540039062,15.848575592041016,0.0,0.0,0.0,0.0
1.0,0.0,16.49738311767578,16.801376342773438,-3.5043811798095703,15.848567008972168,0.0,0.0,0.0,0.0
1.0,0.0,16.49775505065918,16.801532745361328,-3.5040245056152344,15.84855842590332,0.0,0.0,0.0,0.0
1.0,0.0,16.498126983642578,16.801687240600586,-3.5036678314208984,15.848548889160156,0.0,0.0,0.0,0.0
1.0,0.0,16.49850082397461,16.801843643188477,-3.5033111572265625,15.848540306091309,0.0,0.0,0.0,0.0
1.0,0.0,16.498872756958008,16.801998138427734,-3.5029544830322266,15.848530769348145,0.0,0.0,0.0,0.0
1.0,0.0,16.499244689941406,16.802154541015625,-3.5025978088378906,15.848522186279297,0.0,0.0,0.0,0.0
1.0,0.0,16.499616622924805,16.802309036254883,-3.5022411346435547,15.848512649536133,0.0,0.0,0.0,0.0
1.0,0.0,16.499990463256836,16.802465438842773,-3.5018844604492188,15.848504066467285,0.0,0.0,0.0,0.0
1.0,0.0,16.500362396240234,16.802621841430664,-3.501527786254883,15.848495483398438,0.0,0.0,0.0,0.0
1.0,0.0,16.500734329223633,16.802776336669922,-3.501171112060547,15.848485946655273,0.0,0.0,0.0,0.0
1.0,0.0,16.501108169555664,16.802932739257812,-3.500814437866211,15.848477363586426,0.0,0.0,0.0,0.0
1.0,0.0,16.501480102539062,16.80308723449707,-3.500457763671875,15.848467826843262,0.0,0.0,0.0,0.0
1.0,0.0,16.501853942871094,16.80324363708496,-3.500101089477539,15.848459243774414,0.0,0.0,0.0,0.0
1.0,0.0,16.502225875854492,16.80340003967285,-3.499744415283203,15.848450660705566,0.0,0.0,0.0,0.0
1.0,0.0,16.50259780883789,16.80355453491211,-3.499387741088867,15.848441123962402,0.0,0.0,0.0,0.0
1.0,0.0,16.502971649169922,16.8037109375,-3.4990310668945312,15.848432540893555,0.0,0.0,0.0,0.0
1.0,0.0,16.50334358215332,16.803865432739258,-3.4986743927001953,15.84842300415039,0.0,0.0,0.0,0.0
1.0,0.0,16.50371742248535,16.80402183532715,-3.4983177185058594,15.848414421081543,0.0,0.0,0.0,0.0
1.0,0.0,16.50408935546875,16.804176330566406,-3.4979610443115234,15.848404884338379,0.0,0.0,0.0,0.0
1.0,0.0,16.50446319580078,16.804332733154297,-3.4976043701171875,15.848396301269531,0.0,0.0,0.0,0.0
1.0,0.0,16.50483512878418,16.804489135742188,-3.4972476959228516,15.848387718200684,0.0,0.0,0.0,0.0
1.0,0.0,16.505207061767578,16.804643630981445,-3.4968910217285156,15.84837818145752,0.0,0.0,0.0,0.0
1.0,0.0,16.505578994750977,16.804798126220703,-3.4965343475341797,15.848369598388672,0.0,0.0,0.0,0.0
1.0,0.0,16.505949020385742,16.804954528808594,-3.4961776733398438,15.848361015319824,0.0,0.0,0.0,0.0
1.0,0.0,16.50632095336914,16.80510902404785,-3.495820999145508,15.848352432250977,0.0,0.0,0.0,0.0
1.0,0.0,16.506690979003906,16.80526351928711,-3.495464324951172,15.848342895507812,0.0,0.0,0.0,0.0
1.0,0.0,16.507062911987305,16.805418014526367,-3.495107650756836,15.848334312438965,0.0,0.0,0.0,0.0
1.0,0.0,16.507434844970703,16.805572509765625,-3.4947509765625,15.848325729370117,0.0,0.0,0.0,0.0
1.0,0.0,16.50780487060547,16.805727005004883,-3.494394302368164,15.84831714630127,0.0,0.0,0.0,0.0
1.0,0.0,16.508176803588867,16.80588150024414,-3.494037628173828,15.848308563232422,0.0,0.0,0.0,0.0
1.0,0.0,16.508548736572266,16.8060359954834,-3.493680953979492,15.848299980163574,0.0,0.0,0.0,0.0
1.0,0.0,16.50891876220703,16.80619239807129,-3.4933242797851562,15.848291397094727,0.0,0.0,0.0,0.0
1.0,0.0,16.509288787841797,16.806331634521484,-3.492969512939453,15.848283767700195,0.0,0.0,0.0,0.0
1.0,0.0,16.509658813476562,16.806472778320312,-3.49261474609375,15.848276138305664,0.0,0.0,0.0,0.0
1.0,0.0,16.51003074645996,16.80661392211914,-3.492259979248047,15.848268508911133,0.0,0.0,0.0,0.0
1.0,0.0,16.510400772094727,16.80675506591797,-3.4919052124023438,15.848260879516602,0.0,0.0,0.0,0.0
1.0,0.0,16.510770797729492,16.806896209716797,-3.4915504455566406,15.84825325012207,0.0,0.0,0.0,0.0
1.0,0.0,16.511140823364258,16.807037353515625,-3.4911956787109375,15.848245620727539,0.0,0.0,0.0,0.0
1.0,0.0,16.511510848999023,16.807178497314453,-3.4908409118652344,15.848237991333008,0.0,0.0,0.0,0.0
1.0,0.0,16.511882781982422,16.80731964111328,-3.4904861450195312,15.848230361938477,0.0,0.0,0.0,0.0
1.0,0.0,16.512252807617188,16.80746078491211,-3.490131378173828,15.848222732543945,0.0,0.0,0.0,0.0
1.0,0.0,16.512622833251953,16.807601928710938,-3.489776611328125,15.848215103149414,0.0,0.0,0.0,0.0
1.0,0.0,16.51299285888672,16.807743072509766,-3.489421844482422,15.848207473754883,0.0,0.0,0.0,0.0
1.0,0.0,16.513364791870117,16.80788230895996,-3.4890670776367188,15.848199844360352,0.0,0.0,0.0,0.0
1.0,0.0,16.513734817504883,16.80802345275879,-3.4887123107910156,15.84819221496582,0.0,0.0,0.0,0.0
1.0,0.0,16.51410484313965,16.808164596557617,-3.4883575439453125,15.848184585571289,0.0,0.0,0.0,0.0
1.0,0.0,16.514476776123047,16.808307647705078,-3.4880027770996094,15.848176956176758,0.0,0.0,0.0,0.0
1.0,0.0,16.514846801757812,16.808448791503906,-3.4876480102539062,15.848170280456543,0.0,0.0,0.0,0.0
1.0,0.0,16.515216827392578,16.808589935302734,-3.487293243408203,15.848162651062012,0.0,0.0,0.0,0.0
1.0,0.0,16.515586853027344,16.808731079101562,-3.4869384765625,15.84815502166748,0.0,0.0,0.0,0.0
1.0,0.0,16.515958786010742,16.80887222290039,-3.486583709716797,15.84814739227295,0.0,0.0,0.0,0.0
1.0,0.0,16.516328811645508,16.80901336669922,-3.4862289428710938,15.848139762878418,0.0,0.0,0.0,0.0
1.0,0.0,16.516700744628906,16.809154510498047,-3.4858741760253906,15.848132133483887,0.0,0.0,0.0,0.0
1.0,0.0,16.517070770263672,16.809295654296875,-3.4855194091796875,15.848124504089355,0.0,0.0,0.0,0.0
1.0,0.0,16.517440795898438,16.809436798095703,-3.4851646423339844,15.848116874694824,0.0,0.0,0.0,0.0
1.0,0.0,16.517812728881836,16.80957794189453,-3.4848175048828125,15.848109245300293,0.0,0.0,0.0,0.0
1.0,0.0,16.518184661865234,16.80971908569336,-3.4844703674316406,15.848101615905762,0.0,0.0,0.0,0.0
1.0,0.0,16.5185546875,16.809860229492188,-3.4841232299804688,15.84809398651123,0.0,0.0,0.0,0.0
1.0,0.0,16.5189266204834,16.810001373291016,-3.483774185180664,15.848087310791016,0.0,0.0,0.0,0.0
1.0,0.0,16.519298553466797,16.81014060974121,-3.4834251403808594,15.848079681396484,0.0,0.0,0.0,0.0
1.0,0.0,16.519668579101562,16.81028175354004,-3.4830760955810547,15.848072052001953,0.0,0.0,0.0,0.0
1.0,0.0,16.52004051208496,16.810422897338867,-3.48272705078125,15.848064422607422,0.0,0.0,0.0,0.0
1.0,0.0,16.52041244506836,16.810564041137695,-3.4823780059814453,15.84805679321289,0.0,0.0,0.0,0.0
1.0,0.0,16.520784378051758,16.810705184936523,-3.4820289611816406,15.84804916381836,0.0,0.0,0.0,0.0
1.0,0.0,16.521154403686523,16.81084442138672,-3.481679916381836,15.848041534423828,0.0,0.0,0.0,0.0
1.0,0.0,16.521526336669922,16.810985565185547,-3.4813308715820312,15.848033905029297,0.0,0.0,0.0,0.0
1.0,0.0,16.52189826965332,16.811126708984375,-3.4809818267822266,15.848027229309082,0.0,0.0,0.0,0.0
1.0,0.0,16.52227020263672,16.811267852783203,-3.480632781982422,15.84801959991455,0.0,0.0,0.0,0.0
