1.0,0.0,0.4210662841796875,15.91254711151123,35.316162109375,16.714900970458984,0.0,0.0,0.0,0.0
1.0,0.0,0.3883352279663086,15.900497436523438,35.303260803222656,16.73186683654785,0.0,0.0,0.0,0.0
1.0,0.0,0.38389110565185547,15.893220901489258,35.293304443359375,16.744447708129883,0.0,0.0,0.0,0.0
1.0,0.0,0.3949012756347656,15.885456085205078,35.2979850769043,16.756555557250977,0.0,0.0,0.0,0.0
1.0,0.0,0.4119281768798828,15.877467155456543,35.28986358642578,16.772974014282227,0.0,0.0,0.0,0.0
1.0,0.0,0.43372344970703125,15.86647891998291,35.2930908203125,16.788646697998047,0.0,0.0,0.0,0.0
1.0,0.0,0.5086164474487305,15.850824356079102,35.40528869628906,16.773906707763672,0.0,0.0,0.0,0.0
1.0,0.0,0.5678339004516602,15.843194007873535,35.39976501464844,16.773733139038086,0.0,0.0,0.0,0.0
1.0,0.0,0.7003917694091797,15.847441673278809,35.46630859375,16.758102416992188,0.0,0.0,0.0,0.0
1.0,0.0,0.7820272445678711,15.846370697021484,35.47258377075195,16.751720428466797,0.0,0.0,0.0,0.0
1.0,0.0,1.0879583358764648,15.884912490844727,35.53083038330078,16.73103141784668,0.0,0.0,0.0,0.0
1.0,0.0,1.167628288269043,15.87564754486084,35.55671310424805,16.7230281829834,0.0,0.0,0.0,0.0
1.0,0.0,1.4045438766479492,15.910358428955078,35.65327453613281,16.68741798400879,0.0,0.0,0.0,0.0
1.0,0.0,1.4160585403442383,15.921014785766602,35.73551940917969,16.65924835205078,0.0,0.0,0.0,0.0
1.0,0.0,1.813058853149414,16.000537872314453,35.78506088256836,16.616785049438477,0.0,0.0,0.0,0.0
1.0,0.0,1.8144569396972656,16.035110473632812,35.82416534423828,16.58261489868164,0.0,0.0,0.0,0.0
1.0,0.0,2.489583969116211,16.144515991210938,35.84516143798828,16.523754119873047,0.0,0.0,0.0,0.0
1.0,0.0,2.370920181274414,16.20061683654785,35.84222412109375,16.46317481994629,0.0,0.0,0.0,0.0
1.0,0.0,2.728081703186035,16.26479721069336,35.804542541503906,16.397310256958008,0.0,0.0,0.0,0.0
1.0,0.0,2.709688186645508,16.326879501342773,35.78050231933594,16.356252670288086,0.0,0.0,0.0,0.0
1.0,0.0,2.7204437255859375,16.38204002380371,35.75513458251953,16.316740036010742,0.0,0.0,0.0,0.0
1.0,0.0,3.213860511779785,16.43993377685547,35.73157501220703,16.258718490600586,0.0,0.0,0.0,0.0
1.0,0.0,3.2131900787353516,16.4735164642334,35.79903030395508,16.204025268554688,0.0,0.0,0.0,0.0
1.0,0.0,3.686798095703125,16.53428077697754,35.81626510620117,16.07734489440918,0.0,0.0,0.0,0.0
1.0,0.0,3.6330652236938477,16.53365707397461,35.868568420410156,16.016382217407227,0.0,0.0,0.0,0.0
1.0,0.0,4.157170295715332,16.604108810424805,35.93499755859375,15.853384971618652,0.0,0.0,0.0,0.0
1.0,0.0,3.9029769897460938,16.578535079956055,35.9422492980957,15.531131744384766,0.0,0.0,0.0,0.0
1.0,0.0,4.529914855957031,16.667055130004883,35.91386795043945,15.736529350280762,0.0,0.0,0.0,0.0
1.0,0.0,4.275607109069824,16.6800537109375,35.84341049194336,15.224710464477539,0.0,0.0,0.0,0.0
1.0,0.0,5.153088569641113,16.716936111450195,35.91222381591797,18.861865997314453,0.0,0.0,0.0,0.0
1.0,0.0,4.609212875366211,16.507984161376953,37.153419494628906,18.448589324951172,0.0,0.0,0.0,0.0
1.0,0.0,5.398797988891602,16.593093872070312,36.741634368896484,17.491701126098633,0.0,0.0,0.0,0.0
1.0,0.0,5.18654727935791,16.614044189453125,36.54645538330078,17.945096969604492,0.0,0.0,0.0,0.0
1.0,0.0,5.535879135131836,16.66569709777832,36.581787109375,18.700801849365234,0.0,0.0,0.0,0.0
1.0,0.0,5.50288200378418,16.716995239257812,36.25341033935547,18.275928497314453,0.0,0.0,0.0,0.0
1.0,0.0,5.92764949798584,16.734769821166992,36.26646423339844,16.678741455078125,0.0,0.0,0.0,0.0
1.0,0.0,5.843683242797852,16.77989959716797,36.02051544189453,16.67110252380371,0.0,0.0,0.0,0.0
1.0,0.0,6.447580337524414,16.872453689575195,35.81861877441406,16.66280174255371,0.0,0.0,0.0,0.0
1.0,0.0,6.115596771240234,16.88983726501465,35.498321533203125,16.624399185180664,0.0,0.0,0.0,0.0
1.0,0.0,6.757372856140137,16.906566619873047,35.07714080810547,16.60779571533203,0.0,0.0,0.0,0.0
1.0,0.0,7.1021223068237305,16.91429901123047,34.971954345703125,16.55451011657715,0.0,0.0,0.0,0.0
1.0,0.0,7.013132095336914,16.929706573486328,35.145633697509766,16.464204788208008,0.0,0.0,0.0,0.0
1.0,0.0,7.584575653076172,16.945728302001953,34.829429626464844,16.445663452148438,0.0,0.0,0.0,0.0
1.0,0.0,7.363146781921387,16.90736961364746,34.99382019042969,16.255380630493164,0.0,0.0,0.0,0.0
1.0,0.0,8.03293228149414,16.927305221557617,34.85101318359375,15.978564262390137,0.0,0.0,0.0,0.0
1.0,0.0,7.547359466552734,16.902835845947266,35.00841522216797,15.362940788269043,0.0,0.0,0.0,0.0
1.0,0.0,8.305354118347168,16.899526596069336,35.07661437988281,14.986742973327637,0.0,0.0,0.0,0.0
1.0,0.0,7.682790756225586,16.996328353881836,34.51266860961914,16.690685272216797,0.0,0.0,0.0,0.0
1.0,0.0,8.713939666748047,16.833786010742188,35.11316680908203,16.686626434326172,0.0,0.0,0.0,0.0
1.0,0.0,7.726396560668945,16.78762435913086,34.7921142578125,16.746238708496094,0.0,0.0,0.0,0.0
1.0,0.0,9.116533279418945,16.852783203125,34.816627502441406,16.83120346069336,0.0,0.0,0.0,0.0
1.0,0.0,7.969661712646484,16.861793518066406,34.733638763427734,17.051164627075195,0.0,0.0,0.0,0.0
1.0,0.0,9.544538497924805,16.915821075439453,34.8475227355957,17.824932098388672,0.0,0.0,0.0,0.0
1.0,0.0,8.532430648803711,16.80137825012207,35.082786560058594,15.405420303344727,0.0,0.0,0.0,0.0
1.0,0.0,9.876235961914062,16.893856048583984,34.95740509033203,14.716052055358887,0.0,0.0,0.0,0.0
1.0,0.0,9.121042251586914,16.920400619506836,34.4697380065918,15.557506561279297,0.0,0.0,0.0,0.0
1.0,0.0,9.815296173095703,16.795574188232422,35.37480545043945,14.177274703979492,0.0,0.0,0.0,0.0
1.0,0.0,9.45994758605957,16.799396514892578,35.09618377685547,14.301512718200684,0.0,0.0,0.0,0.0
1.0,0.0,9.854987144470215,16.797094345092773,34.70896911621094,14.506174087524414,0.0,0.0,0.0,0.0
1.0,0.0,9.766853332519531,16.83004379272461,34.16835021972656,15.170292854309082,0.0,0.0,0.0,0.0
1.0,0.0,10.288992881774902,16.863773345947266,34.07075119018555,14.278606414794922,0.0,0.0,0.0,0.0
1.0,0.0,10.28902816772461,16.848722457885742,33.668434143066406,14.74545669555664,0.0,0.0,0.0,0.0
1.0,0.0,10.360118865966797,16.6705322265625,34.42909240722656,16.013845443725586,0.0,0.0,0.0,0.0
1.0,0.0,10.336740493774414,16.560009002685547,35.19000244140625,15.765459060668945,0.0,0.0,0.0,0.0
1.0,0.0,10.622884750366211,16.566635131835938,34.626739501953125,14.930120468139648,0.0,0.0,0.0,0.0
1.0,0.0,10.601245880126953,16.55207633972168,33.986087799072266,16.559785842895508,0.0,0.0,0.0,0.0
1.0,0.0,11.048360824584961,16.454837799072266,34.29757308959961,16.68964195251465,0.0,0.0,0.0,0.0
1.0,0.0,11.049361228942871,16.37683868408203,34.7606086730957,16.76016616821289,0.0,0.0,0.0,0.0
1.0,0.0,11.370189666748047,16.360116958618164,34.708282470703125,16.890382766723633,0.0,0.0,0.0,0.0
1.0,0.0,11.256093978881836,16.351091384887695,34.56109619140625,17.46117401123047,0.0,0.0,0.0,0.0
1.0,0.0,12.014826774597168,16.295625686645508,34.792327880859375,18.243562698364258,0.0,0.0,0.0,0.0
1.0,0.0,11.900352478027344,16.165260314941406,35.17664337158203,17.607837677001953,0.0,0.0,0.0,0.0
1.0,0.0,12.292621612548828,16.073720932006836,34.92634201049805,18.21024513244629,0.0,0.0,0.0,0.0
1.0,0.0,12.097396850585938,15.910737037658691,35.579322814941406,17.35108184814453,0.0,0.0,0.0,0.0
1.0,0.0,12.701990127563477,15.84212875366211,34.97046661376953,18.684680938720703,0.0,0.0,0.0,0.0
1.0,0.0,12.319202423095703,15.632115364074707,35.47411346435547,18.691099166870117,0.0,0.0,0.0,0.0
1.0,0.0,12.80761432647705,15.2691011428833,36.31657409667969,18.227815628051758,0.0,0.0,0.0,0.0
1.0,0.0,12.217144012451172,14.740470886230469,35.592132568359375,17.152278900146484,0.0,0.0,0.0,0.0
1.0,0.0,12.969667434692383,15.252449035644531,35.24609375,17.653369903564453,0.0,0.0,0.0,0.0
1.0,0.0,12.754252433776855,14.609780311584473,34.92889404296875,18.86872100830078,0.0,0.0,0.0,0.0
1.0,0.0,12.92840576171875,15.743654251098633,35.24213790893555,18.907651901245117,0.0,0.0,0.0,0.0
1.0,0.0,13.142641067504883,15.45205307006836,35.83267593383789,18.856069564819336,0.0,0.0,0.0,0.0
