0.0,0.0,0.0,0.0,16.702739715576172,15.921780586242676,26.54987335205078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.32178020477295,26.544437408447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,15.921780586242676,26.782691955566406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.32178020477295,26.66448974609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,15.921780586242676,26.921640396118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.32178020477295,26.758602142333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,15.921780586242676,27.063941955566406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.32178020477295,26.964359283447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,15.921780586242676,27.267114639282227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.32178020477295,27.337989807128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,15.921780586242676,27.77808380126953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,28.137937545776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,28.7666015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,28.791324615478516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,29.356637954711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,29.477951049804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,29.91335105895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,30.415584564208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,30.993398666381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,30.97920036315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,31.456886291503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,31.39944839477539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,31.88567352294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.702739715576172,16.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,14.737048149108887,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,16.337047576904297,31.967838287353516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,17.937047958374023,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,19.53704833984375,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.102740287780762,21.137048721313477,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.102740287780762,24.337047576904297,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.102740287780762,24.337047576904297,31.703245162963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.102740287780762,24.337047576904297,31.505359649658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.102740287780762,24.337047576904297,31.50345230102539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.102740287780762,24.337047576904297,31.624221801757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.102740287780762,24.337047576904297,31.584732055664062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.102740287780762,24.337047576904297,31.605037689208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.102740287780762,24.337047576904297,31.599225997924805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.702739715576172,22.737049102783203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,24.337047576904297,31.665935516357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.937049865722656,31.620418548583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,27.53704833984375,31.658653259277344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,27.251909255981445,31.23958969116211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.74264144897461,31.277698516845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.389942169189453,30.76748275756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.64031410217285,30.908395767211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,24.368717193603516,30.463218688964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,23.738468170166016,30.140188217163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.33846664428711,29.62392807006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,24.409160614013672,29.26780891418457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,24.17487335205078,28.550796508789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.03475570678711,28.43484115600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,23.72902488708496,27.85171890258789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,24.285709381103516,28.187469482421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.175336837768555,27.77032470703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,24.698381423950195,27.59084701538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,23.73468780517578,27.51667022705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.22395896911621,26.999317169189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,24.50173568725586,26.92333984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.101734161376953,26.675546646118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.936779022216797,26.52180290222168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,24.69691276550293,26.436595916748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,23.601709365844727,26.770694732666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.201709747314453,26.87938117980957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,24.193479537963867,26.71344757080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.793479919433594,26.982959747314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.80087661743164,26.82598114013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,24.20087432861328,26.51425552368164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.62152862548828,26.393220901489258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.323457717895508,26.462787628173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.93321418762207,26.175617218017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.451168060302734,26.33214569091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.396154403686523,25.861431121826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.250823974609375,26.061946868896484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.902406692504883,25.022138595581055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.783950805664062,24.897968292236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,27.383949279785156,24.646560668945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,27.323898315429688,24.84117889404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.894214630126953,24.205852508544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.846553802490234,24.199905395507812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.403104782104492,24.46954345703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.397552490234375,24.56949806213379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.112323760986328,24.766399383544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.095840454101562,24.690181732177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,27.15359115600586,25.026153564453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,27.274625778198242,24.972774505615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.854087829589844,25.119998931884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.803524017333984,25.028125762939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.335968017578125,25.388507843017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,27.157958984375,26.988510131835938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.918407440185547,26.160999298095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.806148529052734,26.31452178955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.370513916015625,26.25185203552246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.31720733642578,26.435894012451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.637123107910156,26.35630226135254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,27.237123489379883,26.814407348632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.72946548461914,26.676658630371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.666812896728516,26.974349975585938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.059856414794922,26.07345199584961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.836017608642578,25.95621109008789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.480791091918945,25.866382598876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.213497161865234,25.80603790283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,24.613496780395508,24.206035614013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.213497161865234,23.85956573486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.8255615234375,25.459564208984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.18349266052246,25.720928192138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.809356689453125,26.474618911743164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,24.657878875732422,26.263795852661133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.25788116455078,26.90769386291504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,24.987136840820312,26.621944427490234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.58713722229004,27.150156021118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.111019134521484,26.57529067993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.71101951599121,27.11111068725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.239246368408203,26.6956729888916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.839248657226562,27.94765281677246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.239246368408203,27.22171401977539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.839248657226562,28.472326278686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.390750885009766,27.173696517944336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.99074935913086,28.156780242919922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.390750885009766,26.979290008544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.99074935913086,28.09151840209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.390750885009766,27.174217224121094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.99074935913086,28.287281036376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.390750885009766,26.687278747558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.99074935913086,27.819683074951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.390750885009766,27.27651596069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.99074935913086,28.41897201538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.390750885009766,26.8189697265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.99074935913086,27.932498931884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.44656753540039,27.09473419189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.88054656982422,28.237537384033203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.491655349731445,27.08448600769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.609027862548828,28.235580444335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.237625122070312,27.036483764648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.83762550354004,28.37285614013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.754165649414062,27.49761962890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.63128662109375,28.246749877929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,27.23128890991211,27.39406394958496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.70180320739746,28.16656494140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.14990997314453,27.783432006835938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.519954681396484,28.809093475341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.962617874145508,27.848590850830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.341211318969727,28.746967315673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.886699676513672,28.16997718811035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,26.319337844848633,29.31194305419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.624248504638672,30.052288055419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.984086990356445,28.887950897216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,25.925411224365234,28.813955307006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,24.900896072387695,29.506425857543945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2426586151123047,15.102740287780762,26.500896453857422,29.459781646728516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8426589965820312,16.702739715576172,25.545406341552734,29.407533645629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0589208602905273,15.102740287780762,27.145404815673828,29.666160583496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4589204788208008,16.702739715576172,25.545406341552734,28.07601547241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0589208602905273,15.102740287780762,27.145404815673828,28.53751564025879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4589204788208008,16.702739715576172,25.545406341552734,27.915660858154297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0589208602905273,15.102740287780762,27.03229522705078,28.29814910888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4589204788208008,16.702739715576172,25.432292938232422,27.714672088623047,0.0,0.0,0.0,0.0
