0.75,0.0,1.0,16.486995697021484,16.796146392822266,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.488265991210938,16.796066284179688,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.490802764892578,16.7958984375,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49455451965332,16.7956485748291,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49947166442871,16.795318603515625,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.505508422851562,16.794912338256836,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.512617111206055,16.794431686401367,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.520755767822266,16.793882369995117,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.52988052368164,16.793264389038086,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.539955139160156,16.79258155822754,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.550935745239258,16.791837692260742,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.562786102294922,16.791032791137695,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.575471878051758,16.790172576904297,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.58895492553711,16.78925895690918,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.60320472717285,16.788291931152344,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.618186950683594,16.787273406982422,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.633869171142578,16.78620719909668,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.650224685668945,16.78509521484375,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.667221069335938,16.783939361572266,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.68483543395996,16.782743453979492,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.703039169311523,16.781505584716797,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.721805572509766,16.780229568481445,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.74110984802246,16.77891731262207,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.76093101501465,16.777570724487305,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.78124237060547,16.77619171142578,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.80202293395996,16.7747802734375,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.823253631591797,16.77333641052246,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.844911575317383,16.77186393737793,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.866979598999023,16.77035903930664,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.889434814453125,16.768827438354492,0.0,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.912260055541992,16.767271041870117,0.0,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.935440063476562,16.765689849853516,0.0,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.958959579467773,16.76408576965332,0.0,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.9827938079834,16.762462615966797,0.0,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.00693702697754,16.76081657409668,0.0,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.031368255615234,16.759153366088867,0.0,15.848840713500977,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.056076049804688,16.75746726989746,0.0,15.84883975982666,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.081045150756836,16.75576400756836,0.0,15.848838806152344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.106260299682617,16.754043579101562,0.0,15.848837852478027,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.131711959838867,16.752304077148438,0.0,15.848836898803711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.157384872436523,16.750551223754883,0.0,15.848834991455078,0.0,0.0,0.0,0.0
