1.0,0.0,16.797019958496094,16.786846160888672,-3.5731239318847656,15.84600830078125,0.0,0.0,0.0,0.0
1.0,0.0,16.837772369384766,16.792566299438477,-3.556516647338867,15.845186233520508,0.0,0.0,0.0,0.0
1.0,0.0,16.87873649597168,16.7970027923584,-3.5402889251708984,15.844497680664062,0.0,0.0,0.0,0.0
1.0,0.0,16.92023468017578,16.802934646606445,-3.5235671997070312,15.843732833862305,0.0,0.0,0.0,0.0
1.0,0.0,16.963716506958008,16.809751510620117,-3.504730224609375,15.842906951904297,0.0,0.0,0.0,0.0
1.0,0.0,17.007322311401367,16.816652297973633,-3.4858436584472656,15.84207534790039,0.0,0.0,0.0,0.0
1.0,0.0,17.051475524902344,16.823694229125977,-3.466646194458008,15.841315269470215,0.0,0.0,0.0,0.0
1.0,0.0,17.09711265563965,16.830476760864258,-3.4465389251708984,15.840527534484863,0.0,0.0,0.0,0.0
1.0,0.0,17.14258575439453,16.83679962158203,-3.4271202087402344,15.839798927307129,0.0,0.0,0.0,0.0
1.0,0.0,17.188371658325195,16.842687606811523,-3.4083633422851562,15.839212417602539,0.0,0.0,0.0,0.0
1.0,0.0,17.23335075378418,16.849353790283203,-3.390146255493164,15.838685989379883,0.0,0.0,0.0,0.0
1.0,0.0,17.27843475341797,16.855741500854492,-3.3718624114990234,15.838147163391113,0.0,0.0,0.0,0.0
1.0,0.0,17.32308006286621,16.862003326416016,-3.3536853790283203,15.83761978149414,0.0,0.0,0.0,0.0
1.0,0.0,17.368038177490234,16.868186950683594,-3.3351516723632812,15.837053298950195,0.0,0.0,0.0,0.0
1.0,0.0,17.412906646728516,16.874439239501953,-3.3165283203125,15.836492538452148,0.0,0.0,0.0,0.0
1.0,0.0,17.459104537963867,16.879905700683594,-3.296987533569336,15.83590316772461,0.0,0.0,0.0,0.0
1.0,0.0,17.505577087402344,16.885387420654297,-3.277341842651367,15.83536148071289,0.0,0.0,0.0,0.0
1.0,0.0,17.55337905883789,16.890518188476562,-3.2571372985839844,15.83481502532959,0.0,0.0,0.0,0.0
1.0,0.0,17.601564407348633,16.89578628540039,-3.236612319946289,15.834288597106934,0.0,0.0,0.0,0.0
1.0,0.0,17.649688720703125,16.90094566345215,-3.2162094116210938,15.833754539489746,0.0,0.0,0.0,0.0
1.0,0.0,17.698280334472656,16.905864715576172,-3.195709228515625,15.833213806152344,0.0,0.0,0.0,0.0
1.0,0.0,17.747455596923828,16.911046981811523,-3.1751365661621094,15.832635879516602,0.0,0.0,0.0,0.0
1.0,0.0,17.796411514282227,16.916296005249023,-3.1548500061035156,15.83207893371582,0.0,0.0,0.0,0.0
1.0,0.0,17.849872589111328,16.921220779418945,-3.1356353759765625,15.83145809173584,0.0,0.0,0.0,0.0
1.0,0.0,17.904037475585938,16.926376342773438,-3.116151809692383,15.830824851989746,0.0,0.0,0.0,0.0
1.0,0.0,17.958717346191406,16.93162727355957,-3.0966110229492188,15.830211639404297,0.0,0.0,0.0,0.0
1.0,0.0,18.01558494567871,16.93861961364746,-3.074338912963867,15.82978630065918,0.0,0.0,0.0,0.0
1.0,0.0,18.073001861572266,16.946151733398438,-3.0520782470703125,15.829307556152344,0.0,0.0,0.0,0.0
1.0,0.0,18.131319046020508,16.953813552856445,-3.0292816162109375,15.828797340393066,0.0,0.0,0.0,0.0
1.0,0.0,18.189815521240234,16.961023330688477,-3.0058517456054688,15.828216552734375,0.0,0.0,0.0,0.0
1.0,0.0,18.24899673461914,16.968137741088867,-2.981668472290039,15.827638626098633,0.0,0.0,0.0,0.0
1.0,0.0,18.308345794677734,16.97525978088379,-2.9573402404785156,15.827054977416992,0.0,0.0,0.0,0.0
1.0,0.0,18.377845764160156,16.988262176513672,-2.9316654205322266,15.826027870178223,0.0,0.0,0.0,0.0
1.0,0.0,18.4473876953125,17.001293182373047,-2.9057483673095703,15.824994087219238,0.0,0.0,0.0,0.0
1.0,0.0,18.516979217529297,17.01504898071289,-2.8789539337158203,15.824020385742188,0.0,0.0,0.0,0.0
1.0,0.0,18.583942413330078,17.027263641357422,-2.8536128997802734,15.823086738586426,0.0,0.0,0.0,0.0
1.0,0.0,18.650390625,17.039817810058594,-2.8281021118164062,15.822221755981445,0.0,0.0,0.0,0.0
1.0,0.0,18.716581344604492,17.052236557006836,-2.8029651641845703,15.821366310119629,0.0,0.0,0.0,0.0
1.0,0.0,18.784257888793945,17.0662784576416,-2.7757625579833984,15.820420265197754,0.0,0.0,0.0,0.0
1.0,0.0,18.851913452148438,17.081552505493164,-2.7488346099853516,15.819446563720703,0.0,0.0,0.0,0.0
1.0,0.0,18.918779373168945,17.09613800048828,-2.721586227416992,15.818516731262207,0.0,0.0,0.0,0.0
1.0,0.0,18.985321044921875,17.111162185668945,-2.694286346435547,15.81760025024414,0.0,0.0,0.0,0.0
1.0,0.0,19.04940414428711,17.12624740600586,-2.667806625366211,15.816686630249023,0.0,0.0,0.0,0.0
1.0,0.0,19.115421295166016,17.141387939453125,-2.6392822265625,15.81570816040039,0.0,0.0,0.0,0.0
1.0,0.0,19.18340301513672,17.15793228149414,-2.6099777221679688,15.814850807189941,0.0,0.0,0.0,0.0
1.0,0.0,19.252689361572266,17.175079345703125,-2.5802001953125,15.81399154663086,0.0,0.0,0.0,0.0
1.0,0.0,19.323230743408203,17.193378448486328,-2.5497398376464844,15.813089370727539,0.0,0.0,0.0,0.0
1.0,0.0,19.39581871032715,17.21116065979004,-2.5178966522216797,15.81236743927002,0.0,0.0,0.0,0.0
1.0,0.0,19.469871520996094,17.227188110351562,-2.484872817993164,15.811599731445312,0.0,0.0,0.0,0.0
1.0,0.0,19.54323959350586,17.242490768432617,-2.4520187377929688,15.810800552368164,0.0,0.0,0.0,0.0
1.0,0.0,19.614973068237305,17.258695602416992,-2.4215011596679688,15.8100004196167,0.0,0.0,0.0,0.0
1.0,0.0,19.68771743774414,17.27499771118164,-2.390625,15.809176445007324,0.0,0.0,0.0,0.0
1.0,0.0,19.76162338256836,17.28959846496582,-2.3593406677246094,15.808338165283203,0.0,0.0,0.0,0.0
1.0,0.0,19.836530685424805,17.30410385131836,-2.327974319458008,15.807531356811523,0.0,0.0,0.0,0.0
1.0,0.0,19.913068771362305,17.316917419433594,-2.2943382263183594,15.806593894958496,0.0,0.0,0.0,0.0
1.0,0.0,19.98896026611328,17.327245712280273,-2.2631053924560547,15.806013107299805,0.0,0.0,0.0,0.0
1.0,0.0,20.06597328186035,17.33561134338379,-2.2285594940185547,15.805006980895996,0.0,0.0,0.0,0.0
1.0,0.0,20.137561798095703,17.340728759765625,-2.192628860473633,15.804091453552246,0.0,0.0,0.0,0.0
1.0,0.0,20.20543098449707,17.346054077148438,-2.156698226928711,15.803372383117676,0.0,0.0,0.0,0.0
1.0,0.0,20.27411460876465,17.351152420043945,-2.1189002990722656,15.80263900756836,0.0,0.0,0.0,0.0
1.0,0.0,20.34313201904297,17.355459213256836,-2.0800037384033203,15.801881790161133,0.0,0.0,0.0,0.0
1.0,0.0,20.413959503173828,17.35938835144043,-2.040616989135742,15.80100154876709,0.0,0.0,0.0,0.0
1.0,0.0,20.48523712158203,17.363426208496094,-2.001222610473633,15.800113677978516,0.0,0.0,0.0,0.0
1.0,0.0,20.55644989013672,17.366527557373047,-1.9628009796142578,15.799260139465332,0.0,0.0,0.0,0.0
1.0,0.0,20.618438720703125,17.364521026611328,-1.921518325805664,15.798286437988281,0.0,0.0,0.0,0.0
1.0,0.0,20.68474578857422,17.362855911254883,-1.8785953521728516,15.796701431274414,0.0,0.0,0.0,0.0
1.0,0.0,20.749797821044922,17.362281799316406,-1.8363056182861328,15.795145034790039,0.0,0.0,0.0,0.0
1.0,0.0,20.812612533569336,17.361614227294922,-1.7949352264404297,15.79367446899414,0.0,0.0,0.0,0.0
1.0,0.0,20.87351417541504,17.36079978942871,-1.7549476623535156,15.79219913482666,0.0,0.0,0.0,0.0
1.0,0.0,20.93344497680664,17.359594345092773,-1.7174530029296875,15.79068374633789,0.0,0.0,0.0,0.0
1.0,0.0,20.993576049804688,17.35905647277832,-1.6801528930664062,15.789278030395508,0.0,0.0,0.0,0.0
1.0,0.0,21.053585052490234,17.357772827148438,-1.643789291381836,15.787947654724121,0.0,0.0,0.0,0.0
1.0,0.0,21.113525390625,17.35634422302246,-1.6071605682373047,15.786601066589355,0.0,0.0,0.0,0.0
1.0,0.0,21.173574447631836,17.354551315307617,-1.5709342956542969,15.78527545928955,0.0,0.0,0.0,0.0
1.0,0.0,21.230600357055664,17.354700088500977,-1.536468505859375,15.784222602844238,0.0,0.0,0.0,0.0
1.0,0.0,21.287988662719727,17.352394104003906,-1.5020084381103516,15.783029556274414,0.0,0.0,0.0,0.0
1.0,0.0,21.346054077148438,17.349924087524414,-1.4672489166259766,15.781821250915527,0.0,0.0,0.0,0.0
1.0,0.0,21.406070709228516,17.34844207763672,-1.4307498931884766,15.780598640441895,0.0,0.0,0.0,0.0
1.0,0.0,21.466232299804688,17.346847534179688,-1.3940372467041016,15.779358863830566,0.0,0.0,0.0,0.0
1.0,0.0,21.525569915771484,17.345863342285156,-1.3631324768066406,15.778459548950195,0.0,0.0,0.0,0.0
1.0,0.0,21.583019256591797,17.344541549682617,-1.333761215209961,15.777591705322266,0.0,0.0,0.0,0.0
1.0,0.0,21.64056968688965,17.346744537353516,-1.3068828582763672,15.776638984680176,0.0,0.0,0.0,0.0
1.0,0.0,21.697891235351562,17.349040985107422,-1.2805194854736328,15.775727272033691,0.0,0.0,0.0,0.0
1.0,0.0,21.755657196044922,17.352352142333984,-1.252105712890625,15.774580955505371,0.0,0.0,0.0,0.0
1.0,0.0,21.813669204711914,17.35527992248535,-1.2232017517089844,15.773443222045898,0.0,0.0,0.0,0.0
1.0,0.0,21.87186622619629,17.359237670898438,-1.1919193267822266,15.772294998168945,0.0,0.0,0.0,0.0
1.0,0.0,21.929431915283203,17.364965438842773,-1.1617622375488281,15.771173477172852,0.0,0.0,0.0,0.0
1.0,0.0,21.984542846679688,17.370573043823242,-1.1335792541503906,15.769831657409668,0.0,0.0,0.0,0.0
1.0,0.0,22.04352569580078,17.376617431640625,-1.0997028350830078,15.76827335357666,0.0,0.0,0.0,0.0
1.0,0.0,22.100135803222656,17.3807373046875,-1.066314697265625,15.766768455505371,0.0,0.0,0.0,0.0
1.0,0.0,22.156347274780273,17.38500213623047,-1.0346202850341797,15.765307426452637,0.0,0.0,0.0,0.0
1.0,0.0,22.21233367919922,17.388490676879883,-1.003875732421875,15.763862609863281,0.0,0.0,0.0,0.0
1.0,0.0,22.268518447875977,17.392311096191406,-0.9725704193115234,15.762414932250977,0.0,0.0,0.0,0.0
1.0,0.0,22.326778411865234,17.393285751342773,-0.9401264190673828,15.760899543762207,0.0,0.0,0.0,0.0
1.0,0.0,22.38471221923828,17.39368438720703,-0.9080524444580078,15.759394645690918,0.0,0.0,0.0,0.0
1.0,0.0,22.44121551513672,17.397823333740234,-0.877197265625,15.757699966430664,0.0,0.0,0.0,0.0
1.0,0.0,22.49110984802246,17.39957046508789,-0.8502998352050781,15.75607681274414,0.0,0.0,0.0,0.0
1.0,0.0,22.53989028930664,17.40143585205078,-0.8219680786132812,15.754448890686035,0.0,0.0,0.0,0.0
1.0,0.0,22.59012794494629,17.403162002563477,-0.7924747467041016,15.752808570861816,0.0,0.0,0.0,0.0
1.0,0.0,22.641279220581055,17.404878616333008,-0.7598495483398438,15.751012802124023,0.0,0.0,0.0,0.0
1.0,0.0,22.69286346435547,17.406089782714844,-0.7266368865966797,15.749171257019043,0.0,0.0,0.0,0.0
1.0,0.0,22.745187759399414,17.408029556274414,-0.6927680969238281,15.747344017028809,0.0,0.0,0.0,0.0
1.0,0.0,22.79764175415039,17.40938949584961,-0.6568450927734375,15.745659828186035,0.0,0.0,0.0,0.0
1.0,0.0,22.85026741027832,17.41301918029785,-0.6203422546386719,15.743965148925781,0.0,0.0,0.0,0.0
1.0,0.0,22.902328491210938,17.415197372436523,-0.5862026214599609,15.742238998413086,0.0,0.0,0.0,0.0
1.0,0.0,22.958545684814453,17.419523239135742,-0.5529460906982422,15.740732192993164,0.0,0.0,0.0,0.0
1.0,0.0,23.011777877807617,17.424381256103516,-0.5189743041992188,15.739012718200684,0.0,0.0,0.0,0.0
1.0,0.0,23.066226959228516,17.42878532409668,-0.4846477508544922,15.737329483032227,0.0,0.0,0.0,0.0
1.0,0.0,23.120052337646484,17.433853149414062,-0.44976234436035156,15.735557556152344,0.0,0.0,0.0,0.0
1.0,0.0,23.175281524658203,17.44192123413086,-0.416412353515625,15.734086036682129,0.0,0.0,0.0,0.0
1.0,0.0,23.231063842773438,17.448972702026367,-0.38340187072753906,15.732637405395508,0.0,0.0,0.0,0.0
1.0,0.0,23.288162231445312,17.45848846435547,-0.34473228454589844,15.731221199035645,0.0,0.0,0.0,0.0
1.0,0.0,23.34709930419922,17.467609405517578,-0.30383872985839844,15.729719161987305,0.0,0.0,0.0,0.0
1.0,0.0,23.405181884765625,17.477140426635742,-0.2618446350097656,15.728180885314941,0.0,0.0,0.0,0.0
1.0,0.0,23.461624145507812,17.480623245239258,-0.23344802856445312,15.726502418518066,0.0,0.0,0.0,0.0
1.0,0.0,23.51927375793457,17.484119415283203,-0.20363807678222656,15.72481918334961,0.0,0.0,0.0,0.0
1.0,0.0,23.577045440673828,17.48710823059082,-0.17679595947265625,15.723201751708984,0.0,0.0,0.0,0.0
1.0,0.0,23.632972717285156,17.489471435546875,-0.1492023468017578,15.721595764160156,0.0,0.0,0.0,0.0
1.0,0.0,23.687496185302734,17.490703582763672,-0.12231254577636719,15.719988822937012,0.0,0.0,0.0,0.0
1.0,0.0,23.742305755615234,17.491220474243164,-0.09541893005371094,15.718311309814453,0.0,0.0,0.0,0.0
1.0,0.0,23.797367095947266,17.492225646972656,-0.06867027282714844,15.716638565063477,0.0,0.0,0.0,0.0
1.0,0.0,23.85233497619629,17.492340087890625,-0.04295921325683594,15.715035438537598,0.0,0.0,0.0,0.0
1.0,0.0,23.907489776611328,17.492168426513672,-0.016693115234375,15.71340274810791,0.0,0.0,0.0,0.0
1.0,0.0,23.96358871459961,17.492862701416016,0.009248733520507812,15.711740493774414,0.0,0.0,0.0,0.0
1.0,0.0,24.020713806152344,17.491958618164062,0.0346527099609375,15.710225105285645,0.0,0.0,0.0,0.0
1.0,0.0,24.0771427154541,17.4881591796875,0.05703926086425781,15.70887279510498,0.0,0.0,0.0,0.0
1.0,0.0,24.133237838745117,17.486324310302734,0.07874774932861328,15.707744598388672,0.0,0.0,0.0,0.0
1.0,0.0,24.192554473876953,17.4852294921875,0.10224056243896484,15.706555366516113,0.0,0.0,0.0,0.0
1.0,0.0,24.255382537841797,17.48794937133789,0.1109151840209961,15.705849647521973,0.0,0.0,0.0,0.0
1.0,0.0,24.318696975708008,17.490325927734375,0.12037467956542969,15.70518970489502,0.0,0.0,0.0,0.0
1.0,0.0,24.382823944091797,17.49300193786621,0.1300973892211914,15.704562187194824,0.0,0.0,0.0,0.0
1.0,0.0,24.449079513549805,17.49279022216797,0.1413736343383789,15.703994750976562,0.0,0.0,0.0,0.0
1.0,0.0,24.513656616210938,17.488561630249023,0.15166950225830078,15.703476905822754,0.0,0.0,0.0,0.0
1.0,0.0,24.578643798828125,17.483278274536133,0.16237735748291016,15.702720642089844,0.0,0.0,0.0,0.0
1.0,0.0,24.648204803466797,17.479835510253906,0.1774911880493164,15.70230770111084,0.0,0.0,0.0,0.0
1.0,0.0,24.71737289428711,17.476333618164062,0.19298839569091797,15.701780319213867,0.0,0.0,0.0,0.0
1.0,0.0,24.786231994628906,17.47263526916504,0.21764183044433594,15.701220512390137,0.0,0.0,0.0,0.0
1.0,0.0,24.853723526000977,17.469127655029297,0.2413787841796875,15.700645446777344,0.0,0.0,0.0,0.0
1.0,0.0,24.929649353027344,17.461400985717773,0.27326202392578125,15.697945594787598,0.0,0.0,0.0,0.0
1.0,0.0,25.006567001342773,17.453781127929688,0.30706119537353516,15.695113182067871,0.0,0.0,0.0,0.0
