1.0,0.0,-4.704341888427734,15.459177017211914,25.874319076538086,15.868515014648438,0.0,0.0,0.0,0.0
1.0,0.0,-4.802602767944336,15.443790435791016,25.866710662841797,15.868362426757812,0.0,0.0,0.0,0.0
1.0,0.0,-4.873632431030273,15.436113357543945,25.860240936279297,15.868280410766602,0.0,0.0,0.0,0.0
1.0,0.0,-4.931520462036133,15.429727554321289,25.854167938232422,15.868230819702148,0.0,0.0,0.0,0.0
1.0,0.0,-4.977451324462891,15.426594734191895,25.848377227783203,15.868247985839844,0.0,0.0,0.0,0.0
1.0,0.0,-5.013631820678711,15.424546241760254,25.84258270263672,15.868303298950195,0.0,0.0,0.0,0.0
1.0,0.0,-5.040403366088867,15.425849914550781,25.836395263671875,15.868393898010254,0.0,0.0,0.0,0.0
1.0,0.0,-5.05763053894043,15.424826622009277,25.830236434936523,15.868532180786133,0.0,0.0,0.0,0.0
1.0,0.0,-5.070278167724609,15.426065444946289,25.82443618774414,15.868673324584961,0.0,0.0,0.0,0.0
1.0,0.0,-5.0804595947265625,15.428801536560059,25.818645477294922,15.868819236755371,0.0,0.0,0.0,0.0
1.0,0.0,-5.087945938110352,15.429830551147461,25.812850952148438,15.868978500366211,0.0,0.0,0.0,0.0
1.0,0.0,-5.0941619873046875,15.430405616760254,25.807079315185547,15.869144439697266,0.0,0.0,0.0,0.0
1.0,0.0,-5.099210739135742,15.430699348449707,25.801349639892578,15.869316101074219,0.0,0.0,0.0,0.0
1.0,0.0,-5.097904205322266,15.4301176071167,25.795364379882812,15.86952018737793,0.0,0.0,0.0,0.0
1.0,0.0,-5.09684944152832,15.42973518371582,25.789398193359375,15.869721412658691,0.0,0.0,0.0,0.0
1.0,0.0,-5.10137939453125,15.430222511291504,25.783796310424805,15.869893074035645,0.0,0.0,0.0,0.0
1.0,0.0,-5.100086212158203,15.429398536682129,25.777925491333008,15.870095252990723,0.0,0.0,0.0,0.0
1.0,0.0,-5.098731994628906,15.429143905639648,25.772151947021484,15.870299339294434,0.0,0.0,0.0,0.0
1.0,0.0,-5.097625732421875,15.428986549377441,25.76639747619629,15.870502471923828,0.0,0.0,0.0,0.0
1.0,0.0,-5.102060317993164,15.42965316772461,25.760955810546875,15.870675086975098,0.0,0.0,0.0,0.0
1.0,0.0,-5.100435256958008,15.428895950317383,25.755332946777344,15.870878219604492,0.0,0.0,0.0,0.0
1.0,0.0,-5.099119186401367,15.428397178649902,25.749725341796875,15.871077537536621,0.0,0.0,0.0,0.0
1.0,0.0,-5.102956771850586,15.429150581359863,25.744434356689453,15.871249198913574,0.0,0.0,0.0,0.0
1.0,0.0,-4.668239593505859,15.363754272460938,25.664196014404297,15.874471664428711,0.0,0.0,0.0,0.0
1.0,0.0,-4.168886184692383,15.260499000549316,25.585468292236328,15.877922058105469,0.0,0.0,0.0,0.0
1.0,0.0,-3.630718231201172,15.210901260375977,25.49959945678711,15.881601333618164,0.0,0.0,0.0,0.0
1.0,0.0,-3.0644912719726562,15.169218063354492,25.42236328125,15.885157585144043,0.0,0.0,0.0,0.0
1.0,0.0,-2.421651840209961,15.02772045135498,25.332393646240234,15.888972282409668,0.0,0.0,0.0,0.0
1.0,0.0,-1.6815681457519531,14.846548080444336,25.254899978637695,15.897040367126465,0.0,0.0,0.0,0.0
1.0,0.0,-0.9564170837402344,14.737927436828613,25.163677215576172,15.905597686767578,0.0,0.0,0.0,0.0
1.0,0.0,-0.006343841552734375,14.639625549316406,25.13072967529297,15.89267635345459,0.0,0.0,0.0,0.0
1.0,0.0,0.7549715042114258,14.772611618041992,25.055458068847656,15.893854141235352,0.0,0.0,0.0,0.0
1.0,0.0,1.4962234497070312,14.95368766784668,24.969738006591797,15.893763542175293,0.0,0.0,0.0,0.0
1.0,0.0,2.2097721099853516,15.274035453796387,24.92071533203125,15.898977279663086,0.0,0.0,0.0,0.0
1.0,0.0,2.8911027908325195,15.515207290649414,24.880844116210938,15.90317440032959,0.0,0.0,0.0,0.0
1.0,0.0,3.329747200012207,15.623340606689453,24.866901397705078,15.902422904968262,0.0,0.0,0.0,0.0
1.0,0.0,3.6320276260375977,15.686134338378906,24.858028411865234,15.90184497833252,0.0,0.0,0.0,0.0
1.0,0.0,3.733682632446289,15.733304977416992,24.850866317749023,15.901464462280273,0.0,0.0,0.0,0.0
1.0,0.0,3.7821645736694336,15.769414901733398,24.844465255737305,15.9011869430542,0.0,0.0,0.0,0.0
1.0,0.0,3.8107824325561523,15.799248695373535,24.839061737060547,15.900956153869629,0.0,0.0,0.0,0.0
1.0,0.0,3.830094337463379,15.821389198303223,24.833843231201172,15.900789260864258,0.0,0.0,0.0,0.0
1.0,0.0,3.840092658996582,15.838086128234863,24.828819274902344,15.900673866271973,0.0,0.0,0.0,0.0
1.0,0.0,3.845834732055664,15.84947395324707,24.82407569885254,15.900609970092773,0.0,0.0,0.0,0.0
1.0,0.0,3.2992725372314453,15.800559043884277,24.91131019592285,15.900721549987793,0.0,0.0,0.0,0.0
1.0,0.0,2.833026885986328,15.692042350769043,25.001483917236328,15.90107250213623,0.0,0.0,0.0,0.0
1.0,0.0,2.505369186401367,15.57203197479248,25.07917022705078,15.901310920715332,0.0,0.0,0.0,0.0
1.0,0.0,2.1747846603393555,15.532791137695312,25.166152954101562,15.89733600616455,0.0,0.0,0.0,0.0
1.0,0.0,1.9245481491088867,15.510110855102539,25.248332977294922,15.894286155700684,0.0,0.0,0.0,0.0
1.0,0.0,1.6885595321655273,15.51838207244873,25.33126449584961,15.890557289123535,0.0,0.0,0.0,0.0
1.0,0.0,1.5642108917236328,15.571426391601562,25.412769317626953,15.887544631958008,0.0,0.0,0.0,0.0
1.0,0.0,1.4654312133789062,15.633048057556152,25.491313934326172,15.88463306427002,0.0,0.0,0.0,0.0
1.0,0.0,1.347773551940918,15.701518058776855,25.570388793945312,15.88162899017334,0.0,0.0,0.0,0.0
1.0,0.0,1.2544069290161133,15.755061149597168,25.64577865600586,15.879054069519043,0.0,0.0,0.0,0.0
1.0,0.0,1.1427268981933594,15.820030212402344,25.718570709228516,15.876189231872559,0.0,0.0,0.0,0.0
1.0,0.0,1.0409889221191406,15.883247375488281,25.793472290039062,15.87353229522705,0.0,0.0,0.0,0.0
1.0,0.0,0.9135417938232422,15.9363431930542,25.869293212890625,15.87070369720459,0.0,0.0,0.0,0.0
1.0,0.0,0.7615547180175781,15.976701736450195,25.946287155151367,15.867798805236816,0.0,0.0,0.0,0.0
1.0,0.0,0.5468158721923828,16.05394744873047,26.03711700439453,15.865469932556152,0.0,0.0,0.0,0.0
1.0,0.0,0.2974414825439453,16.068849563598633,26.13054656982422,15.863385200500488,0.0,0.0,0.0,0.0
1.0,0.0,0.02490997314453125,16.117116928100586,26.22589874267578,15.86120319366455,0.0,0.0,0.0,0.0
1.0,0.0,-0.2434978485107422,16.198131561279297,26.318456649780273,15.85903549194336,0.0,0.0,0.0,0.0
1.0,0.0,-0.47784996032714844,16.243377685546875,26.4053897857666,15.857102394104004,0.0,0.0,0.0,0.0
1.0,0.0,-0.6587696075439453,16.310880661010742,26.49217987060547,15.85533332824707,0.0,0.0,0.0,0.0
1.0,0.0,-0.9057693481445312,16.348703384399414,26.58277130126953,15.853089332580566,0.0,0.0,0.0,0.0
1.0,0.0,-1.1535491943359375,16.39886474609375,26.675926208496094,15.851005554199219,0.0,0.0,0.0,0.0
1.0,0.0,-1.5830078125,16.505760192871094,26.733823776245117,15.854730606079102,0.0,0.0,0.0,0.0
1.0,0.0,-1.8976516723632812,16.503475189208984,26.8062801361084,15.849203109741211,0.0,0.0,0.0,0.0
1.0,0.0,-2.1933765411376953,16.455280303955078,26.87226104736328,15.844003677368164,0.0,0.0,0.0,0.0
1.0,0.0,-2.4458160400390625,16.46245765686035,26.940977096557617,15.83895492553711,0.0,0.0,0.0,0.0
1.0,0.0,-2.620288848876953,16.50542640686035,27.014480590820312,15.835893630981445,0.0,0.0,0.0,0.0
