1.0,0.0,23.403465270996094,16.342220306396484,27.007244110107422,16.07476234436035,0.0,0.0,0.0,0.0
1.0,0.0,23.38236427307129,16.292713165283203,27.00881576538086,16.07514762878418,0.0,0.0,0.0,0.0
1.0,0.0,23.562580108642578,16.280601501464844,27.030261993408203,16.074644088745117,0.0,0.0,0.0,0.0
1.0,0.0,23.73521614074707,16.27674102783203,27.053180694580078,16.074350357055664,0.0,0.0,0.0,0.0
1.0,0.0,23.892799377441406,16.287996292114258,27.069175720214844,16.073795318603516,0.0,0.0,0.0,0.0
1.0,0.0,24.0626220703125,16.29595947265625,27.085918426513672,16.073305130004883,0.0,0.0,0.0,0.0
1.0,0.0,24.22754669189453,16.304548263549805,27.10234832763672,16.072900772094727,0.0,0.0,0.0,0.0
1.0,0.0,24.405750274658203,16.310522079467773,27.118499755859375,16.07270622253418,0.0,0.0,0.0,0.0
1.0,0.0,24.60144805908203,16.31052017211914,27.13412857055664,16.07256317138672,0.0,0.0,0.0,0.0
1.0,0.0,24.794429779052734,16.303709030151367,27.149124145507812,16.072416305541992,0.0,0.0,0.0,0.0
1.0,0.0,24.952550888061523,16.304170608520508,27.163589477539062,16.071990966796875,0.0,0.0,0.0,0.0
1.0,0.0,25.095840454101562,16.31122398376465,27.178829193115234,16.071285247802734,0.0,0.0,0.0,0.0
1.0,0.0,25.234275817871094,16.316160202026367,27.193580627441406,16.070581436157227,0.0,0.0,0.0,0.0
1.0,0.0,25.373245239257812,16.323467254638672,27.207843780517578,16.069889068603516,0.0,0.0,0.0,0.0
1.0,0.0,25.52599334716797,16.331872940063477,27.221036911010742,16.06930923461914,0.0,0.0,0.0,0.0
1.0,0.0,25.702327728271484,16.337146759033203,27.233848571777344,16.068845748901367,0.0,0.0,0.0,0.0
1.0,0.0,25.895668029785156,16.344532012939453,27.246742248535156,16.06843376159668,0.0,0.0,0.0,0.0
1.0,0.0,26.09419059753418,16.353107452392578,27.259014129638672,16.068077087402344,0.0,0.0,0.0,0.0
1.0,0.0,26.29912567138672,16.354753494262695,27.272472381591797,16.06781005859375,0.0,0.0,0.0,0.0
1.0,0.0,26.523582458496094,16.354719161987305,27.286888122558594,16.067665100097656,0.0,0.0,0.0,0.0
1.0,0.0,26.748329162597656,16.350006103515625,27.302289962768555,16.067562103271484,0.0,0.0,0.0,0.0
1.0,0.0,27.003393173217773,16.3460636138916,27.317459106445312,16.067779541015625,0.0,0.0,0.0,0.0
1.0,0.0,27.27623748779297,16.34836196899414,27.331634521484375,16.068031311035156,0.0,0.0,0.0,0.0
1.0,0.0,27.526247024536133,16.346712112426758,27.34713363647461,16.06793785095215,0.0,0.0,0.0,0.0
1.0,0.0,27.762775421142578,16.34770965576172,27.362934112548828,16.06783676147461,0.0,0.0,0.0,0.0
